L,22786,691,8537418,1816,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:15:26,-73.65600658099963,4.0978711210427905,D8:5B:2A:2D:1D:08,649192.54243021,453075.64798984
L,22786,692,8537419,19856,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:15:40,-73.65606264978024,4.0979150409375045,D8:5B:2A:2D:1D:08,649186.30912974,453080.49365505
L,22786,693,8537420,22431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:15:49,-73.65606733319959,4.097901695139541,D8:5B:2A:2D:1D:08,649185.79161675,453079.01717513
L,22786,694,8537421,17995,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:16:05,-73.65617167887763,4.097938162795043,D8:5B:2A:2D:1D:08,649174.19965074,453083.02988137
L,22786,695,8537422,41924,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:16:22,-73.65610537991262,4.097938963365237,D8:5B:2A:2D:1D:08,649181.56048923,453083.13073839
L,22786,696,8537423,15672,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:16:37,-73.65608650381802,4.097899805703815,D8:5B:2A:2D:1D:08,649183.6635072,453078.80469708
L,22786,697,8537424,32168,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:16:53,-73.65606893515233,4.097862905826362,D8:5B:2A:2D:1D:08,649185.62094664,453074.72804935
L,22786,698,8537425,18216,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:17:06,-73.65601545787307,4.097848180703952,D8:5B:2A:2D:1D:08,649191.56110837,453073.10988728
L,22786,699,8537426,30402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:17:10,-73.65602374594611,4.0978462886872595,D8:5B:2A:2D:1D:08,649190.6412576,453072.89914944
L,22786,700,8537427,17014,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:17:25,-73.65597887770242,4.097803127591654,D8:5B:2A:2D:1D:08,649195.63085385,453068.13529769
L,22786,701,8537428,2592,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-05-31 11:18:04,-73.65596830902753,4.097795727432116,D8:5B:2A:2D:1D:08,649196.80563607,453067.3190497
L,22786,702,8537428,2592,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-05-31 11:18:09,-73.65596631515565,4.097796059245079,D8:5B:2A:2D:1D:08,649197.02694858,453067.3561085
L,22786,703,8537429,39534,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:18:26,-73.65592880617885,4.097749356408258,D8:5B:2A:2D:1D:08,649201.20012319,453062.19928636
L,22786,704,8537430,18369,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:18:45,-73.655843601007,4.097713297889394,D8:5B:2A:2D:1D:08,649210.66690091,453058.22825626
L,22786,705,8537431,10989,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:19:00,-73.65576558644807,4.097772582280713,D8:5B:2A:2D:1D:08,649219.31764933,453064.79769265
L,22786,706,8537432,22035,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 11:19:42,-73.65574851935695,4.097806324190176,D8:5B:2A:2D:1D:08,649221.20630502,453068.53162066
L,22786,707,8537432,22035,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 11:19:45,-73.65574946242234,4.097806983676934,D8:5B:2A:2D:1D:08,649221.10147682,453068.60436272
L,22786,708,8537433,20056,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:19:59,-73.65574808049372,4.097838436414957,D8:5B:2A:2D:1D:08,649221.24907695,453072.08226313
L,22786,709,8537434,15212,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:20:15,-73.6556612197706,4.097915282038726,D8:5B:2A:2D:1D:08,649230.87873186,453080.59504583
L,22786,710,8537435,22352,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:20:32,-73.65577663429048,4.098002537072511,D8:5B:2A:2D:1D:08,649218.04840315,453090.22110731
L,22786,711,8537436,12735,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-05-31 11:21:15,-73.6558057932259,4.098002234750929,D8:5B:2A:2D:1D:08,649214.81102473,453090.18225162
L,22786,712,8537436,12735,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-05-31 11:21:18,-73.6558057932259,4.098002234750929,D8:5B:2A:2D:1D:08,649214.81102473,453090.18225162
L,22786,713,8537437,17708,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:21:29,-73.65581508852584,4.098000958637548,D8:5B:2A:2D:1D:08,649213.77923037,453090.03942468
L,22786,714,8537438,15252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 11:22:47,-73.65580116058105,4.098079777481131,D8:5B:2A:2D:1D:08,649215.31099708,453098.75680135
L,22786,715,8537438,15252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 11:22:49,-73.65580116058105,4.098079777481131,D8:5B:2A:2D:1D:08,649215.31099708,453098.75680135
L,22786,716,8537439,14113,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:22:59,-73.65580912951347,4.098084939929551,D8:5B:2A:2D:1D:08,649214.42527188,453099.32611545
L,22786,717,8537440,12245,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:23:12,-73.65585319010722,4.098068535956729,D8:5B:2A:2D:1D:08,649209.5363902,453097.50417002
L,22786,718,8537441,19395,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:23:22,-73.65588484458945,4.098127994575803,D8:5B:2A:2D:1D:08,649206.01085894,453104.07245321
L,22786,719,8537442,20577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:23:37,-73.6559160200802,4.0981260309958465,D8:5B:2A:2D:1D:08,649202.54989675,453103.8495416
L,22786,720,8537443,62471,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:24:23,-73.65631128345946,4.097955405072516,D8:5B:2A:2D:1D:08,649158.69655326,453084.91032983
L,22786,721,8537444,93003,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:25:59,-73.65645291665126,4.097313539561452,D8:5B:2A:2D:1D:08,649143.09036023,453013.91468098
L,22786,359,8537805,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,portón,-1,2014,2017-05-31 09:26:09,-73.65842450289897,4.100040154335906,D8:5B:2A:2D:1D:08,648923.68602109,453315.02212917
L,22786,360,8537805,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,portón,-1,2014,2017-05-31 09:26:11,-73.65842450289897,4.100040154335906,D8:5B:2A:2D:1D:08,648923.68602109,453315.02212917
L,22786,722,8537445,22174,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:41:58,-73.65612988524539,4.098318134040253,D8:5B:2A:2D:1D:08,649178.76944516,453125.05003431
L,22786,723,8537446,6487,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:42:19,-73.65612988524539,4.098318134040253,D8:5B:2A:2D:1D:08,649178.76944516,453125.05003431
L,22786,724,8537447,13048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:43:17,-73.6561383544243,4.09849275709129,D8:5B:2A:2D:1D:08,649177.79676506,453144.35604763
L,22786,725,8537448,4354,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:43:26,-73.65613452195596,4.098486980110665,D8:5B:2A:2D:1D:08,649178.22334386,453143.71801623
L,22786,726,8537449,11839,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:43:36,-73.65612905836959,4.098492960744394,D8:5B:2A:2D:1D:08,649178.8288413,453144.3802955
L,22786,727,8537450,8543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:44:19,-73.65609296762429,4.098557045462649,D8:5B:2A:2D:1D:08,649182.82401139,453151.47268505
L,22786,732,8537451,21,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-05-31 11:46:27,-73.65600246537424,4.098716564317143,D8:5B:2A:2D:1D:08,649192.84263714,453169.12709533
L,22786,733,8537451,21,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-05-31 11:46:29,-73.6560004550431,4.098714549339851,D8:5B:2A:2D:1D:08,649193.06621193,453168.90467912
L,22786,734,8537452,22,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-05-31 11:46:45,-73.65599217922683,4.0987231329183516,D8:5B:2A:2D:1D:08,649193.9834601,453169.85528265
L,22786,735,8537452,22,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-05-31 11:46:47,-73.65599388949002,4.098730056794246,D8:5B:2A:2D:1D:08,649193.7922908,453170.62051816
L,22786,730,8537453,7,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-05-31 11:46:01,-73.65601458219456,4.098729204965226,D8:5B:2A:2D:1D:08,649191.49499831,453170.52248112
L,22786,731,8537453,7,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-05-31 11:46:04,-73.65601411352515,4.098739529654897,D8:5B:2A:2D:1D:08,649191.54511899,453171.66414095
L,22786,728,8537455,26498,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:45:08,-73.65603817133012,4.098603252281243,D8:5B:2A:2D:1D:08,649188.89931792,453156.59184724
L,22786,729,8537455,26498,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:45:12,-73.65603817249907,4.098603266147266,D8:5B:2A:2D:1D:08,649188.89918556,453156.59338015
L,22786,736,8537456,12761,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:47:01,-73.65598909185614,4.098736629689905,D8:5B:2A:2D:1D:08,649194.32373933,453171.34815843
L,22786,737,8537457,17176,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:47:18,-73.6559582308341,4.098781503174518,D8:5B:2A:2D:1D:08,649197.74182785,453176.31544241
L,22786,738,8537458,271,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:47:35,-73.6559501186329,4.0987849632084075,D8:5B:2A:2D:1D:08,649198.6418602,453176.69951929
L,22786,739,8537459,26262,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:47:54,-73.65588063366386,4.098856286433695,D8:5B:2A:2D:1D:08,649206.34334696,453184.59847079
L,22786,740,8537460,5062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:48:09,-73.655916912324,4.098892022656173,D8:5B:2A:2D:1D:08,649202.30880735,453188.54297166
L,22786,741,8537461,5567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:48:15,-73.65592142164542,4.098891371581312,D8:5B:2A:2D:1D:08,649201.80827141,453188.47014445
L,22786,742,8537462,10506,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:48:20,-73.6559231946827,4.09889043314682,D8:5B:2A:2D:1D:08,649201.61159032,453188.36605418
L,22786,743,8537463,3223,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:48:40,-73.65598135807285,4.098847401319856,D8:5B:2A:2D:1D:08,649195.16185954,453183.59731331
L,22786,744,8537464,28609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:49:03,-73.65603779470761,4.0987659846025934,D8:5B:2A:2D:1D:08,649188.91096168,453174.58478281
L,22786,745,8537465,672,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:49:24,-73.65609989296226,4.0986550470444465,D8:5B:2A:2D:1D:08,649182.03694237,453162.30716103
L,22786,746,8537466,11611,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:49:38,-73.65606450273447,4.0986270450778095,D8:5B:2A:2D:1D:08,649185.97140759,453159.21764917
L,22786,747,8537467,829,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:49:42,-73.65607463204063,4.098633268523743,D8:5B:2A:2D:1D:08,649184.84562644,453159.90387269
L,22786,748,8537468,35,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-05-31 11:49:58,-73.65609891866902,4.098598614271373,D8:5B:2A:2D:1D:08,649182.15557765,453156.06772598
L,22786,749,8537468,35,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-05-31 11:50:00,-73.65609886593384,4.098599364673009,D8:5B:2A:2D:1D:08,649182.16129356,453156.15070564
L,22786,750,8537469,8783,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:50:19,-73.65614761612922,4.098567473779751,D8:5B:2A:2D:1D:08,649176.75461356,453152.615542
L,22786,751,8537470,3906,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:50:25,-73.65616029800287,4.098546632241498,D8:5B:2A:2D:1D:08,649175.35044572,453150.30878972
L,22786,752,8537471,5940,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:50:30,-73.65616566989857,4.098537805290187,D8:5B:2A:2D:1D:08,649174.75565612,453149.33181804
L,22786,753,8537472,8759,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:50:45,-73.65615265353077,4.098496405827337,D8:5B:2A:2D:1D:08,649176.20850033,453144.7568165
L,22786,754,8537473,5933,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:51:05,-73.65618271964817,4.098396031950613,D8:5B:2A:2D:1D:08,649172.88895339,453133.65315675
L,22786,755,8537474,8437,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:51:11,-73.6561868091975,4.098385749968409,D8:5B:2A:2D:1D:08,649172.43680854,453132.51554508
L,22786,756,8537475,3827,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:51:29,-73.65635590963646,4.098435428795787,D8:5B:2A:2D:1D:08,649153.65286778,453137.97692086
L,22786,757,8537476,4405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:51:40,-73.65630976122577,4.0984138358180155,D8:5B:2A:2D:1D:08,649158.78059434,453135.59803431
L,22786,758,8537477,5405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:52:25,-73.65668573148253,4.098680655435909,D8:5B:2A:2D:1D:08,649116.98826471,453165.0295697
L,22786,759,8537478,2773,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:52:29,-73.65669387298122,4.098696441114367,D8:5B:2A:2D:1D:08,649116.0814128,453166.77343328
L,22786,760,8537479,1479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:52:34,-73.65670209623394,4.098693325517696,D8:5B:2A:2D:1D:08,649115.16898671,453166.42742019
L,22786,761,8537480,4378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:53:06,-73.65663255693748,4.098562186158269,D8:5B:2A:2D:1D:08,649122.91403244,453151.9406458
L,22786,762,8537481,6255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:53:18,-73.65663942016481,4.09859998763514,D8:5B:2A:2D:1D:08,649122.14502313,453156.11897298
L,22786,763,8537482,6413,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 11:54:10,-73.65671786209937,4.098640211031968,D8:5B:2A:2D:1D:08,649113.42839194,453160.55176535
L,22786,764,8537482,6413,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 11:54:13,-73.65671786209863,4.098640211033035,D8:5B:2A:2D:1D:08,649113.42839203,453160.55176547
L,22786,765,8537483,7634,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:54:27,-73.65670412944853,4.0986467411757035,D8:5B:2A:2D:1D:08,649114.95187759,453161.27634059
L,22786,766,8537484,8979,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:54:42,-73.6567573154381,4.098682336875327,D8:5B:2A:2D:1D:08,649109.04019789,453165.20216129
L,22786,767,8537485,14873,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:54:55,-73.65677570432547,4.098702209854974,D8:5B:2A:2D:1D:08,649106.99485151,453167.39603964
L,22786,768,8537486,13760,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:55:07,-73.65683541851833,4.098733922467454,D8:5B:2A:2D:1D:08,649100.35908512,453170.89130379
L,22786,769,8537487,10965,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:55:21,-73.65684199264341,4.098745463799661,D8:5B:2A:2D:1D:08,649099.62704093,453172.16617352
L,22786,770,8537488,7528,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:55:38,-73.65694911105666,4.098770664600494,D8:5B:2A:2D:1D:08,649087.72933228,453174.93262522
L,22786,771,8537489,11592,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:55:51,-73.65692457847909,4.0987487951617805,D8:5B:2A:2D:1D:08,649090.45716351,453172.51914681
L,22786,772,8537490,16497,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:56:07,-73.65699431355961,4.098746248913064,D8:5B:2A:2D:1D:08,649082.71515658,453172.22464084
L,22786,773,8537491,20034,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:56:26,-73.65705653239637,4.098765217894401,D8:5B:2A:2D:1D:08,649075.8036699,453174.31041273
L,22786,774,8537492,96553,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:57:50,-73.65734210307289,4.098670861980735,D8:5B:2A:2D:1D:08,649044.11508764,453163.82462252
L,22786,775,8537493,50600,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme),-1,2014,2017-05-31 11:57:58,-73.65735583074792,4.0986465822781835,D8:5B:2A:2D:1D:08,649042.59544193,453161.13753072
L,22786,776,8537494,19413,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:58:14,-73.65738378509239,4.098650591877,D8:5B:2A:2D:1D:08,649039.49101164,453161.57566155
L,22786,777,8537495,11772,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:58:31,-73.65744808963616,4.098658395038836,D8:5B:2A:2D:1D:08,649032.35002453,453162.42647557
L,22786,778,8537496,21946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:58:43,-73.6574898456419,4.09868092063308,D8:5B:2A:2D:1D:08,649027.70980794,453164.90930146
L,22786,779,8537497,23355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:58:58,-73.65754900295985,4.098694055790784,D8:5B:2A:2D:1D:08,649021.13931513,453166.35061728
L,22786,780,8537498,11402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 11:59:51,-73.65726601816019,4.098566976790247,D8:5B:2A:2D:1D:08,649052.58181195,453152.35248019
L,22786,781,8537501,12825,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:00:09,-73.65719040714613,4.098549356298393,D8:5B:2A:2D:1D:08,649060.9799431,453150.41829591
L,22786,782,8537502,16540,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 12:00:43,-73.65712156876901,4.098578523269653,D8:5B:2A:2D:1D:08,649068.61746155,453153.65601135
L,22786,783,8537502,16540,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 12:00:47,-73.65712245707451,4.098581926864216,D8:5B:2A:2D:1D:08,649068.5182051,453154.03217203
L,22786,784,8537503,23860,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:01:00,-73.657113774539,4.09857742595972,D8:5B:2A:2D:1D:08,649069.48303515,453153.53613476
L,22786,785,8537504,11167,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:01:11,-73.65706379122766,4.098563525747018,D8:5B:2A:2D:1D:08,649075.03510965,453152.00852531
L,22786,786,8537505,1168,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-05-31 12:01:57,-73.65708275155677,4.098475999370933,D8:5B:2A:2D:1D:08,649072.94621492,453142.32745151
L,22786,787,8537505,1168,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-05-31 12:02:01,-73.65708275155677,4.098475999370933,D8:5B:2A:2D:1D:08,649072.94621492,453142.32745151
L,22786,788,8537506,17989,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:02:14,-73.65704881310069,4.098447380090795,D8:5B:2A:2D:1D:08,649076.71960382,453139.1694111
L,22786,789,8537507,5197,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:02:29,-73.65700834838309,4.098396439036667,D8:5B:2A:2D:1D:08,649081.22172003,453133.54452864
L,22786,790,8537508,12494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:02:41,-73.65698169033266,4.0983808038055916,D8:5B:2A:2D:1D:08,649084.184382,453131.82074403
L,22786,791,8537509,8053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:02:54,-73.65692563519023,4.098364043243815,D8:5B:2A:2D:1D:08,649090.41112591,453129.97800376
L,22786,792,8537510,6224,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:03:05,-73.65691736846715,4.098307720690434,D8:5B:2A:2D:1D:08,649091.33939086,453123.75211408
L,22786,793,8537511,4706,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:03:19,-73.65688685290499,4.098315061568799,D8:5B:2A:2D:1D:08,649094.72608489,453124.56945165
L,22786,794,8537512,12777,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:03:31,-73.65687281636214,4.09830491708912,D8:5B:2A:2D:1D:08,649096.28640092,453123.45041622
L,22786,795,8537513,6804,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:03:46,-73.65682948056113,4.098249902665965,D8:5B:2A:2D:1D:08,649101.10804192,453117.3756872
L,22786,796,8537514,18716,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:04:02,-73.65679172525279,4.098259363365011,D8:5B:2A:2D:1D:08,649105.29815153,453118.42875474
L,22786,797,8537515,18099,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:04:55,-73.6567250353427,4.098193938287176,D8:5B:2A:2D:1D:08,649112.71466175,453111.20729401
L,22786,798,8537516,15536,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 12:05:41,-73.65680507902212,4.0982879835636945,D8:5B:2A:2D:1D:08,649103.81021842,453121.59072591
L,22786,799,8537516,15536,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 12:05:44,-73.65678861639178,4.098282463152811,D8:5B:2A:2D:1D:08,649105.63903935,453120.98341238
L,22786,800,8537517,12715,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:06:01,-73.65683041255853,4.098306851115028,D8:5B:2A:2D:1D:08,649100.99401365,453123.67214518
L,22786,801,8537518,18242,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:06:25,-73.65687575011863,4.0983177520783265,D8:5B:2A:2D:1D:08,649095.95829648,453124.86899939
L,22786,802,8537519,21179,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:06:42,-73.656891455034,4.098341076869909,D8:5B:2A:2D:1D:08,649094.21030399,453127.44503477
L,22786,803,8537520,9385,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:06:53,-73.65693995142618,4.098370931665014,D8:5B:2A:2D:1D:08,649088.82035981,453130.7369739
L,22786,804,8537521,12605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 12:07:08,-73.65697251350916,4.09839398393785,D8:5B:2A:2D:1D:08,649085.20081609,453133.27974165
