L,23023,4247,8612224,14673,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:36,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4248,8612225,57895,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:40,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4249,8612226,3939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:43,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4250,8612227,6104,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:46,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4251,8612228,11646,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:49,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4252,8612229,23649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:53,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4253,8612230,1260,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:00:56,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4254,8612231,2676,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:00,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4255,8612232,11722,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:02,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4256,8612233,8914,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:31,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4257,8612234,7388,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:34,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4258,8612235,8657,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:37,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4259,8612236,12457,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:41,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4260,8612237,29084,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:48,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4261,8612238,9808,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:51,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4262,8612239,20494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:55,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4263,8612240,39977,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:01:58,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4264,8612241,6224,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:02,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4265,8612242,27323,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:08,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4266,8612243,27861,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:12,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4267,8612244,16605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:15,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4268,8612245,34316,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:19,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4269,8612246,36717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:25,-73.62714250206739,4.127689702300284,94:B1:0A:21:B6:D6,652391.59215163,456378.07758902
L,23023,4270,8612247,73584,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:39,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4271,8612248,58733,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:44,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4272,8612249,32397,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:47,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4273,8612250,4750,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:51,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4274,8612251,2586,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:54,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4275,8612252,60682,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:02:57,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4276,8612252,60682,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:03:05,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4277,8612253,72373,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:03:35,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4278,8612254,58036,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:03:40,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4279,8612255,6750,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:03:42,-73.6271484390495,4.127685270902298,94:B1:0A:21:B6:D6,652390.93384707,456377.58647831
L,23023,4280,8612256,72171,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:05:52,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4281,8612256,72171,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:03,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4282,8612257,47130,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:11,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4283,8612258,34503,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:22,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4284,8612259,7684,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:27,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4285,8612259,7689,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:32,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4286,8612260,6454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:38,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4287,8612261,11056,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:42,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4288,8612262,23659,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:46,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4289,8612263,6919,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:49,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4290,8612264,11617,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:53,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4291,8612265,18746,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:06:57,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4292,8612266,7146,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:01,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4293,8612267,3884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:05,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4294,8612268,9532,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:08,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4295,8612269,8594,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:12,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4296,8612270,22730,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:15,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4297,8612271,10016,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:19,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4298,8612272,5160,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:24,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4299,8612273,8046,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:28,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4300,8612274,4606,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:38,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4301,8612275,13199,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:47,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4302,8612276,12816,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:51,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4303,8612277,20182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:55,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4304,8612278,24523,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:07:59,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4305,8612279,4401,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:08:11,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4306,8612280,27441,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:08:17,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4307,8612281,14290,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Sin Sellos En La Tapa Bornera),-1,2109,2017-06-03 20:08:39,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4308,8612282,14993,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:09:29,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4309,8612283,23029,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:09:36,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4310,8612284,35053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:09:42,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4311,8612285,42747,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:09:47,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4312,8612286,1901,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:09:50,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4313,8612287,7115,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:09:53,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4314,8612288,18877,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:09:56,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4315,8612290,9799,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:09:59,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4316,8612291,25103,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:02,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4317,8612292,7199,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:09,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4318,8612293,4119,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:14,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4319,8612294,23275,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:18,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4320,8612295,11054,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:21,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4321,8612296,8944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:24,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4322,8612297,7750,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:27,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4323,8612298,9338,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:31,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4324,8612299,26782,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:35,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4325,8612300,13864,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:38,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4326,8612301,10,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:41,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4327,8612301,10,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:44,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4328,8612302,14091,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:48,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4329,8612303,2124,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:51,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4330,8612304,32098,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:55,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4331,8612305,6964,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:10:58,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4332,8612306,3197,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:01,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4333,8612307,4498,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:06,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4334,8612308,13843,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:11,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4335,8612309,27946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:17,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4336,8612310,422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:20,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4337,8612311,20547,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:23,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4338,8612312,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Reja Con Candado),-1,2109,2017-06-03 20:11:35,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4339,8612313,34792,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:43,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4340,8612314,6882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:45,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4341,8612315,3410,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:47,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4342,8612316,2522,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:11:51,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4343,8612317,3772,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:00,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4344,8612318,12649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:04,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4345,8612319,12964,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:07,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4346,8612320,15268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:10,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4347,8612321,24954,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:15,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4348,8612322,10367,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:18,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4349,8612323,15905,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:21,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4350,8612324,7482,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:24,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4351,8612325,7996,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:33,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4352,8612326,1752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:38,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4353,8612327,31084,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:49,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4354,8612328,28350,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:53,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4355,8612329,15288,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:12:57,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4356,8612330,9447,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:00,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4357,8612331,14828,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:03,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4358,8612332,13758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:06,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4359,8612333,8272,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:09,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4360,8612334,11703,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:14,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4361,8612335,32066,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:17,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4362,8612336,19599,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:21,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4363,8612337,13500,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:24,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4364,8612338,25468,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:35,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4365,8612339,8381,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:13:54,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
L,23023,4366,8612340,40197,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-03 20:14:02,-73.6271541513418,4.127681278322186,94:B1:0A:21:B6:D6,652390.30040487,456377.14393012
