L,22955,1267,8595084,9479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:57:34,-73.6951643853778,3.5404696242694786,BC:76:5E:89:41:B0,644932.7853915,391435.19541916
L,22955,1268,8595085,634,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:57:49,-73.6952223545779,3.540456255234839,BC:76:5E:89:41:B0,644926.34751073,391433.70824139
L,22955,1269,8595086,8326,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-06-02 09:58:13,-73.69524681537493,3.54040191228251,BC:76:5E:89:41:B0,644923.63854339,391427.69610389
L,22955,1270,8595087,18741,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:58:37,-73.69530810264664,3.5403496032802395,BC:76:5E:89:41:B0,644916.8381034,391421.90309216
L,22955,1271,8595088,5820,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:58:52,-73.69534990019314,3.540299734269364,BC:76:5E:89:41:B0,644912.20245138,391416.38289864
L,22955,1272,8595089,3163,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:59:21,-73.69547394497957,3.5401683644068114,BC:76:5E:89:41:B0,644898.44239364,391401.83888559
L,22955,1273,8595090,11316,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:59:44,-73.69554081719835,3.540080982619256,BC:76:5E:89:41:B0,644891.02695544,391392.1672553
L,22955,1274,8595091,26254,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 09:59:59,-73.6955478283555,3.5400309987104484,BC:76:5E:89:41:B0,644890.25583648,391386.63979403
L,22955,1275,8595092,15722,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:00:21,-73.69566869366965,3.540029002267418,BC:76:5E:89:41:B0,644876.8288785,391386.40018343
L,22955,1276,8595093,1939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:00:26,-73.69567580085413,3.5400278851728317,BC:76:5E:89:41:B0,644876.03949501,391386.27556419
L,22955,1277,8595094,10788,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:00:51,-73.69557952168445,3.540129061333098,BC:76:5E:89:41:B0,644886.71969122,391397.47693186
L,22955,1278,8595095,16040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:01:11,-73.69551178017167,3.5401670687642603,BC:76:5E:89:41:B0,644894.2393774,391401.68972531
L,22955,1279,8595097,17666,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:01:26,-73.69549393990351,3.5401873067679386,BC:76:5E:89:41:B0,644896.21815652,391403.93008465
L,22955,1280,8595098,9712,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:01:40,-73.69542957244478,3.5401923734703793,BC:76:5E:89:41:B0,644903.36813035,391404.5003292
L,22955,1281,8595099,8815,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:01:56,-73.69540889089917,3.540276933462576,BC:76:5E:89:41:B0,644905.65255402,391413.85275894
L,22955,1282,8595100,7718,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:02:12,-73.695369690655,3.540331992301425,BC:76:5E:89:41:B0,644909.99885792,391419.9463487
L,22955,1283,8595101,6552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:02:26,-73.69532467260397,3.5403611431802053,BC:76:5E:89:41:B0,644914.99550618,391423.17638824
L,22955,1284,8595102,13802,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:02:43,-73.69533701875096,3.540377696676295,BC:76:5E:89:41:B0,644913.6213643,391425.00466206
L,22955,1285,8595103,9813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:03:24,-73.69528435091961,3.5404580822090526,BC:76:5E:89:41:B0,644919.45988052,391433.90054992
L,22955,1286,8595104,12121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:03:40,-73.69525912221268,3.540506409614465,BC:76:5E:89:41:B0,644922.25509248,391439.24771086
L,22955,1287,8595105,12176,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:03:51,-73.69524677532232,3.5405475756121634,BC:76:5E:89:41:B0,644923.62034105,391443.80107296
L,22955,1288,8595106,11432,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52 muy alto ,-1,2037,2017-06-02 10:04:25,-73.6951912758435,3.5405707175820567,BC:76:5E:89:41:B0,644929.78233304,391446.36838912
L,22955,1289,8595107,6735,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:04:45,-73.69512771373806,3.5406092169028835,BC:76:5E:89:41:B0,644936.83763588,391450.63491934
L,22955,1290,8595108,4432,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:07:23,-73.69526454490311,3.5408748005112054,BC:76:5E:89:41:B0,644921.5953801,391479.97723604
L,22955,1291,8595109,4449,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:08:05,-73.69533284105268,3.5407690421378955,BC:76:5E:89:41:B0,644914.02462121,391468.27360967
L,22955,1292,8595110,8353,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:08:18,-73.69533610294137,3.5407685277154934,BC:76:5E:89:41:B0,644913.66232905,391468.21622394
L,22955,1293,8595111,7752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:08:36,-73.69538240632313,3.5407078068316356,BC:76:5E:89:41:B0,644908.52780181,391461.49551109
L,22955,1294,8595112,5821,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:08:58,-73.69549046466307,3.540603465893708,BC:76:5E:89:41:B0,644896.53952797,391449.9423904
L,22955,1295,8595130,872,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:09:14,-73.69548968136465,3.5405927953795584,BC:76:5E:89:41:B0,644896.62820586,391448.7627497
L,22955,1296,8595113,8903,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:09:38,-73.69553484022914,3.5405132149268304,BC:76:5E:89:41:B0,644891.62375618,391439.95704856
L,22955,1297,8595114,22480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:10:01,-73.69564403051194,3.540431728195237,BC:76:5E:89:41:B0,644879.50617421,391430.93058204
L,22955,1298,8595115,6459,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:10:13,-73.69564514455384,3.540424082916089,BC:76:5E:89:41:B0,644879.38360074,391430.08512378
L,22955,1299,8595116,6238,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:10:32,-73.69569367720811,3.540352894815898,BC:76:5E:89:41:B0,644874.00304013,391422.20678024
L,22955,1300,8595117,1110,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:10:45,-73.69571674995241,3.5403220849796853,BC:76:5E:89:41:B0,644871.44461423,391418.79675167
L,22955,1301,8595118,6539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-06-02 10:11:08,-73.69575599174466,3.540307710580391,BC:76:5E:89:41:B0,644867.08736891,391417.20134735
L,22955,1302,8595119,7096,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:11:20,-73.69575864886967,3.540278357283909,BC:76:5E:89:41:B0,644866.79674417,391413.9555469
L,22955,1303,8595122,12436,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:11:37,-73.69576097409369,3.5403179394428594,BC:76:5E:89:41:B0,644866.53227594,391418.33150183
L,22955,1304,8595123,10695,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:11:55,-73.69576442614381,3.540354421230626,BC:76:5E:89:41:B0,644866.14310735,391422.36449475
L,22955,1305,8595124,1020,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:12:34,-73.69566708110624,3.5404579094739255,BC:76:5E:89:41:B0,644876.94134983,391433.82165956
L,22955,1306,8595125,9429,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:12:48,-73.69566434223907,3.5404809513453146,BC:76:5E:89:41:B0,644877.2420361,391436.3696635
L,22955,1307,8595126,9529,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:12:59,-73.69566303582174,3.5405045233972707,BC:76:5E:89:41:B0,644877.3835051,391438.97606199
L,22955,1308,8595127,10609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:13:10,-73.6956307759489,3.5405211797988168,BC:76:5E:89:41:B0,644880.96475392,391440.8226813
L,22955,1309,8595128,11102,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:13:23,-73.69555753775637,3.5405666916238814,BC:76:5E:89:41:B0,644889.09391091,391445.86604172
L,22955,1310,8595129,6776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:13:38,-73.69546136176878,3.5405898338414703,BC:76:5E:89:41:B0,644899.77476831,391448.43973785
L,22955,1311,8595131,4864,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:13:53,-73.69547495254955,3.5406624825791604,BC:76:5E:89:41:B0,644898.25363499,391456.46987027
L,22955,1312,8595132,5163,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:14:06,-73.69546719516168,3.5407024273342462,BC:76:5E:89:41:B0,644899.10921347,391460.88749057
L,22955,1313,8595133,6660,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:14:20,-73.69539755545199,3.5407449491946177,BC:76:5E:89:41:B0,644906.83906778,391465.5997119
L,22955,1314,8595134,9858,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:14:35,-73.69532551975597,3.540766611671829,BC:76:5E:89:41:B0,644914.8383421,391468.00603426
L,22955,1315,8595135,12540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:14:48,-73.69530927489187,3.540821688955994,BC:76:5E:89:41:B0,644916.63446326,391474.0980778
L,22955,1317,8595136,8179,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:16:30,-73.69544516274199,3.5410779137307555,BC:76:5E:89:41:B0,644901.49846613,391502.40580173
L,22955,1316,8595137,2255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:16:15,-73.69546182212109,3.5410837880985992,BC:76:5E:89:41:B0,644899.64681721,391503.05268582
L,22955,1318,8595138,8029,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:16:54,-73.69548632887206,3.5409778511915104,BC:76:5E:89:41:B0,644896.94076978,391491.33616394
L,22955,1319,8595139,3733,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 10:17:45,-73.69555713696056,3.5409502429027317,BC:76:5E:89:41:B0,644889.07880035,391488.27264805
L,22955,1320,8595139,3733,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 10:17:49,-73.69555751573951,3.5409563517292635,BC:76:5E:89:41:B0,644889.03577089,391488.94799848
L,22955,1321,8595140,6403,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:17:58,-73.69559927082624,3.5408999586933354,BC:76:5E:89:41:B0,644884.40585356,391482.70649706
L,22955,1322,8595141,10195,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:18:09,-73.6956389756785,3.54085921729972,BC:76:5E:89:41:B0,644880.00126824,391478.19580735
L,22955,1323,8595142,13116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:18:21,-73.6956508334118,3.540846548163186,BC:76:5E:89:41:B0,644878.68593019,391476.7932184
L,22955,1324,8595143,4644,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:18:32,-73.6956829692689,3.540796144115202,BC:76:5E:89:41:B0,644875.12370689,391471.21538043
L,22955,1325,8595144,12104,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:18:52,-73.69576292167189,3.540694182634397,BC:76:5E:89:41:B0,644866.25742769,391459.92973438
L,22955,1326,8595145,3519,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:19:07,-73.69577728700799,3.5406341987226457,BC:76:5E:89:41:B0,644864.67086797,391453.29549555
L,22955,1327,8595146,6813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:19:20,-73.69580534735188,3.5406158509389685,BC:76:5E:89:41:B0,644861.55641969,391451.26252858
L,22955,1328,8595147,11674,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52.,-1,2037,2017-06-02 10:19:45,-73.69586380182002,3.5405758091139017,BC:76:5E:89:41:B0,644855.0687769,391446.82625865
L,22955,1329,8595148,6654,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:20:06,-73.6959121102081,3.5405007598372964,BC:76:5E:89:41:B0,644849.71373075,391438.52104892
L,22955,1330,8595149,18380,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:20:18,-73.69592044484918,3.540473120177762,BC:76:5E:89:41:B0,644848.79210856,391435.46382666
L,22955,1331,8595152,2460,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:20:37,-73.69602137657692,3.5405431957476945,BC:76:5E:89:41:B0,644837.5684345,391443.19582159
L,22955,1332,8595153,361,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:20:54,-73.6960001665616,3.5405757804757294,BC:76:5E:89:41:B0,644839.9196488,391446.80179541
L,22955,1333,8595150,17362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:21:11,-73.69593053027897,3.540633053837251,BC:76:5E:89:41:B0,644847.64683187,391453.14497894
L,22955,1334,8595151,11550,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:21:25,-73.69586297439487,3.5406616355948723,BC:76:5E:89:41:B0,644855.14735684,391456.31561178
L,22955,1335,8595154,11443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:21:39,-73.69583242638603,3.5406887093977963,BC:76:5E:89:41:B0,644858.53681004,391459.31374105
L,22955,1336,8595155,12578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:21:58,-73.6957978305539,3.540745412397791,BC:76:5E:89:41:B0,644862.3713408,391465.58839256
L,22955,1337,8595156,8231,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:22:16,-73.69572421381241,3.540855242256967,BC:76:5E:89:41:B0,644870.53255047,391477.74299932
L,22955,1338,8595157,3699,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:22:29,-73.69565427126588,3.5408759071076354,BC:76:5E:89:41:B0,644878.29944499,391480.03869141
L,22955,1339,8595158,4466,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:22:53,-73.69565959576528,3.540949916108376,BC:76:5E:89:41:B0,644877.69642509,391488.22050944
L,22955,1340,8595159,7678,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:24:49,-73.69558129991603,3.5409737246459114,BC:76:5E:89:41:B0,644886.39082097,391490.86508265
L,22955,1341,8595160,7561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:25:04,-73.69557435074677,3.541024919824788,BC:76:5E:89:41:B0,644887.15486253,391496.52645607
L,22955,1343,8595161,12479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:25:42,-73.69556393920615,3.541096218582855,BC:76:5E:89:41:B0,644888.30042199,391504.41108062
L,22955,1342,8595162,1008,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:25:26,-73.69555511325895,3.5410772285264387,BC:76:5E:89:41:B0,644889.28387316,391502.31286379
L,22955,1344,8595163,2904,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:26:16,-73.69545896349686,3.5411834595788245,BC:76:5E:89:41:B0,644899.94888937,391514.07310143
L,22955,1345,8595164,20435,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:27:06,-73.69560072490927,3.541369308248196,BC:76:5E:89:41:B0,644884.17133389,391534.59891976
L,22955,1346,8595165,7963,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:27:23,-73.6956345124388,3.5412973766782163,BC:76:5E:89:41:B0,644880.4289728,391526.6406773
L,22955,1347,8595166,14095,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:27:39,-73.695638340995,3.5412955597583,BC:76:5E:89:41:B0,644880.00393082,391526.43919517
L,22955,1348,8595167,14501,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:27:53,-73.69569943575468,3.5412200394914644,BC:76:5E:89:41:B0,644873.22849377,391518.07991005
L,22955,1349,8595168,8053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:28:06,-73.69574977757861,3.541153353445335,BC:76:5E:89:41:B0,644867.64625444,391510.69904268
L,22955,1350,8595170,13452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:28:27,-73.69583482127624,3.541071952054048,BC:76:5E:89:41:B0,644858.21117771,391501.68578392
L,22955,1351,8595171,3465,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:28:46,-73.69585321998817,3.5410806372232115,BC:76:5E:89:41:B0,644856.16586522,391502.64316732
L,22955,1352,8595172,11262,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:29:00,-73.6958932429339,3.5410658243896695,BC:76:5E:89:41:B0,644851.72191165,391500.99916582
L,22955,1353,8595173,12836,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:29:16,-73.6959476585433,3.5409990699955527,BC:76:5E:89:41:B0,644845.68711268,391493.6101075
L,22955,1354,8595174,12536,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:29:29,-73.69598157134831,3.5409421938572634,BC:76:5E:89:41:B0,644841.92848905,391487.31642058
L,22955,1355,8595175,10639,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-02 10:30:40,-73.69600526556358,3.540897957732618,BC:76:5E:89:41:B0,644839.30311085,391482.42184629
L,22955,1356,8595175,10639,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-02 10:30:43,-73.69600976591202,3.5408969538538946,BC:76:5E:89:41:B0,644838.80331104,391482.3101517
L,22955,1357,8595176,9911,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:30:56,-73.69604571191445,3.540873152331932,BC:76:5E:89:41:B0,644834.81367223,391479.67297278
L,22955,1358,8595177,4254,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-02 10:31:33,-73.6960987019977,3.540819784593577,BC:76:5E:89:41:B0,644828.93515557,391473.76420625
L,22955,1359,8595177,4254,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-02 10:31:35,-73.69609469062131,3.5408158949805615,BC:76:5E:89:41:B0,644829.38139475,391473.33478587
L,22955,1360,8595178,28322,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:31:49,-73.69610736005944,3.5407991694641954,BC:76:5E:89:41:B0,644827.97651212,391471.48358605
L,22955,1361,8595179,14848,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:32:04,-73.69618470782181,3.5408113354672355,BC:76:5E:89:41:B0,644819.38184945,391472.81661571
L,22955,1362,8595180,8605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:32:23,-73.69613817817992,3.540845876820976,BC:76:5E:89:41:B0,644824.54558467,391476.64287328
L,22955,1363,8595181,14096,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:32:42,-73.69610251395241,3.540887693163999,BC:76:5E:89:41:B0,644828.50112067,391481.27177818
L,22955,1365,8595169,2340,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:33:24,-73.69600150629564,3.541014391721881,BC:76:5E:89:41:B0,644839.70263961,391495.29571133
L,22955,1364,8595182,6312,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:33:04,-73.69603104090608,3.540949707696007,BC:76:5E:89:41:B0,644836.43161482,391488.13944595
L,22955,1366,8595183,27325,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:33:44,-73.69598405567905,3.5410339093237067,BC:76:5E:89:41:B0,644841.63824152,391497.45635932
L,22955,1367,8595184,4507,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:34:02,-73.69595747515326,3.541088789255492,BC:76:5E:89:41:B0,644844.58261236,391503.52819474
L,22955,1368,8595185,8867,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:34:18,-73.69589346848818,3.541115264639864,BC:76:5E:89:41:B0,644851.68916832,391506.46538759
L,22955,1369,8595186,9541,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:34:35,-73.69580896795583,3.5411808283822443,BC:76:5E:89:41:B0,644861.06636545,391513.72750455
L,22955,1370,8595187,4577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:34:51,-73.69580034442149,3.541189393920094,BC:76:5E:89:41:B0,644862.02304521,391514.67588236
L,22955,1371,8595188,5478,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:35:08,-73.69577228586567,3.5412482862327477,BC:76:5E:89:41:B0,644865.13098864,391521.19157038
L,22955,1372,8595189,9575,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:35:25,-73.69571974731083,3.541299809821169,BC:76:5E:89:41:B0,644870.95962552,391526.89637568
L,22955,1373,8595190,4954,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:36:16,-73.69574273757037,3.541392995448188,BC:76:5E:89:41:B0,644868.39108721,391537.19565689
L,22955,1374,8595191,8826,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:36:30,-73.69569125733412,3.5414043547669,BC:76:5E:89:41:B0,644874.10839676,391538.45961927
L,22955,1375,8595192,4563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:41:19,-73.69579308362835,3.5416186496019777,BC:76:5E:89:41:B0,644862.76292366,391562.13676811
L,22955,1376,8595193,4741,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:41:33,-73.69580274681505,3.5415825716160074,BC:76:5E:89:41:B0,644861.69502476,391558.14637173
L,22955,1377,8595194,9206,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:41:46,-73.69580634246503,3.541523096452898,BC:76:5E:89:41:B0,644861.3048223,391551.57006368
L,22955,1378,8595195,18724,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:42:01,-73.69581240938999,3.5415217531368217,BC:76:5E:89:41:B0,644860.63104052,391551.42059492
L,22955,1379,8595196,19253,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:42:19,-73.69588473336012,3.5414431224301373,BC:76:5E:89:41:B0,644852.60860577,391542.71565754
L,22955,1380,8595197,11789,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:42:34,-73.69595043426271,3.541438467738097,BC:76:5E:89:41:B0,644845.310443,391542.19075781
L,22955,1381,8595198,14715,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:42:53,-73.69600195071156,3.541395877323982,BC:76:5E:89:41:B0,644839.59396612,391537.47379134
L,22955,1382,8595199,844,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:43:13,-73.69607183701753,3.5413445239211607,BC:76:5E:89:41:B0,644831.83809504,391531.78509481
L,22955,1383,8595200,422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:43:29,-73.69606881739239,3.5413163221361215,BC:76:5E:89:41:B0,644832.17793708,391528.66749577
L,22955,1384,8595201,2517,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:43:47,-73.69608725697506,3.541242997961772,BC:76:5E:89:41:B0,644830.14083287,391520.55768354
L,22955,1385,8595202,16255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 10:44:06,-73.69612066857985,3.5412193785198554,BC:76:5E:89:41:B0,644826.43272046,391517.9410316
