L,22884,3274,8571361,11462,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:53:32,-73.61160059586506,4.131279844171252,D8:5B:2A:3F:B4:BC,654116.43546271,456778.03076834
L,22884,3275,8571362,14455,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:53:35,-73.61158343334384,4.131277303358836,D8:5B:2A:3F:B4:BC,654118.3414154,456777.7531594
L,22884,3276,8571363,50901,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 10:54:08,-73.6117207479729,4.131316801902478,D8:5B:2A:3F:B4:BC,654103.08848812,456782.09386994
L,22884,3277,8571364,6779,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:54:11,-73.6117207479729,4.131316801902478,D8:5B:2A:3F:B4:BC,654103.08848812,456782.09386994
L,22884,3278,8571365,19630,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:54:38,-73.61196879273466,4.131281275228373,D8:5B:2A:3F:B4:BC,654075.55627757,456778.11763103
L,22884,3279,8571366,12006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:54:48,-73.61201752219604,4.131277738416339,D8:5B:2A:3F:B4:BC,654070.14679188,456777.71712408
L,22884,3280,8571367,22543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-02 10:54:59,-73.61202413910375,4.131276817066367,D8:5B:2A:3F:B4:BC,654069.41233027,456777.61396866
L,22884,3281,8571368,6302,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:55:03,-73.61203122589795,4.131278431495063,D8:5B:2A:3F:B4:BC,654068.62521029,456777.79110159
L,22884,3282,8571369,4705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:55:06,-73.61203122589491,4.131278431490047,D8:5B:2A:3F:B4:BC,654068.62521063,456777.79110104
L,22884,3283,8571370,9473,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:55:19,-73.61207007295332,4.131286490158613,D8:5B:2A:3F:B4:BC,654064.31067681,456778.67461445
L,22884,3284,8571371,18609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-02 10:55:31,-73.61210376909078,4.1312849301206835,D8:5B:2A:3F:B4:BC,654060.56987832,456778.49559209
L,22884,3285,8571372,15138,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 10:55:56,-73.61216569089126,4.131255473794673,D8:5B:2A:3F:B4:BC,654053.70072105,456775.2266259
L,22884,3286,8571373,39270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:56:14,-73.61228721668583,4.131242466091632,D8:5B:2A:3F:B4:BC,654040.21088087,456773.76482476
L,22884,3287,8571374,26303,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:56:24,-73.61237843191239,4.131260793889295,D8:5B:2A:3F:B4:BC,654030.08021259,456775.77364393
L,22884,3288,8571375,1035,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:56:26,-73.61239319093254,4.131269716689679,D8:5B:2A:3F:B4:BC,654028.43987704,456776.75737254
L,22884,3289,8571376,17999,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:56:38,-73.61240912553433,4.131287757330103,D8:5B:2A:3F:B4:BC,654026.66726379,456778.74902694
L,22884,3290,8571377,15965,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:57:16,-73.61247952238124,4.131307921435987,D8:5B:2A:3F:B4:BC,654018.84759401,456780.96491998
L,22884,3291,8571378,12464,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:57:20,-73.61247852423357,4.131305727893376,D8:5B:2A:3F:B4:BC,654018.95883615,456780.72257482
L,22884,3292,8571379,9884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:57:25,-73.6124778177797,4.1313086531602226,D8:5B:2A:3F:B4:BC,654019.03670547,456781.04615649
L,22884,3293,8571380,7665,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:57:28,-73.61247848381147,4.131309699925462,D8:5B:2A:3F:B4:BC,654018.96255762,456781.16176759
L,22884,3294,8571381,15026,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:57:33,-73.61248407802553,4.13131173717102,D8:5B:2A:3F:B4:BC,654018.3410694,456781.38594067
L,22884,3295,8571382,29488,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 10:57:49,-73.61261442541495,4.131285187818557,D8:5B:2A:3F:B4:BC,654003.87443028,456778.42514485
L,22884,3296,8571383,11127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:58:04,-73.61262913230078,4.131275064401083,D8:5B:2A:3F:B4:BC,654002.2435578,456777.30295645
L,22884,3297,8571384,25296,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 10:59:17,-73.61268096757554,4.1313139256878255,D8:5B:2A:3F:B4:BC,653996.48107255,456781.58978164
L,22884,3298,8571385,10218,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:59:33,-73.6127002207711,4.131266793901693,D8:5B:2A:3F:B4:BC,653994.3525874,456776.37472246
L,22884,3299,8571386,20602,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:59:39,-73.61271530963603,4.131270623374091,D8:5B:2A:3F:B4:BC,653992.67661414,456776.79522188
L,22884,3300,8571387,7079,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:59:56,-73.6127617424977,4.131289444405309,D8:5B:2A:3F:B4:BC,653987.51779582,456778.86725654
L,22884,3301,8571388,14946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 10:59:58,-73.61276853645799,4.131281232881404,D8:5B:2A:3F:B4:BC,653986.76508344,456777.95799797
L,22884,3302,8571389,98638,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:00:19,-73.61289950422702,4.131266383071367,D8:5B:2A:3F:B4:BC,653972.22731043,456776.2906981
L,22884,3305,8571390,97599,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:01:08,-73.61295914657518,4.131552774088286,D8:5B:2A:3F:B4:BC,653965.55030679,456807.94520469
L,22884,3303,8571391,2139,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:00:24,-73.61291575181014,4.131278308968967,D8:5B:2A:3F:B4:BC,653970.42112963,456777.60618966
L,22884,3306,8571392,3021,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:01:34,-73.61282404108141,4.131615662770295,D8:5B:2A:3F:B4:BC,653980.53819595,456814.924932
L,22884,3304,8571393,4779,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:00:34,-73.61290989224192,4.131273296046681,D8:5B:2A:3F:B4:BC,653971.07265241,456777.05304913
L,22884,3307,8571394,2578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:01:37,-73.61282021212068,4.131620812244383,D8:5B:2A:3F:B4:BC,653980.96231103,456815.49504752
L,22884,3308,8571395,7982,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:01:54,-73.61267785407681,4.131629489744553,D8:5B:2A:3F:B4:BC,653996.76586811,456816.48208949
L,22884,3309,8571396,25304,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-02 11:02:49,-73.61266820562554,4.1315402120381135,D8:5B:2A:3F:B4:BC,653997.85430687,456806.61258283
L,22884,3310,8571397,44083,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-02 11:02:58,-73.61266820562554,4.1315402120381135,D8:5B:2A:3F:B4:BC,653997.85430687,456806.61258283
L,22884,3311,8571398,2666,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:03:23,-73.61249270393084,4.131594738031192,D8:5B:2A:3F:B4:BC,654017.32877793,456812.67548603
L,22884,3312,8571399,5299,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:03:38,-73.61244457912504,4.131593127229546,D8:5B:2A:3F:B4:BC,654022.67212225,456812.506705
L,22884,3313,8571400,40541,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:04:34,-73.61234474544361,4.131684627985562,D8:5B:2A:3F:B4:BC,654033.7384518,456822.6432272
L,22884,3314,8571401,11430,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:04:53,-73.61221017707885,4.131612006791761,D8:5B:2A:3F:B4:BC,654048.69285508,456814.63962615
L,22884,3315,8571402,15086,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:05:16,-73.61217905211036,4.1316264318065095,D8:5B:2A:3F:B4:BC,654052.14570612,456816.24062235
L,22884,3316,8571403,13994,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-02 11:05:32,-73.61210415895944,4.131640794214225,D8:5B:2A:3F:B4:BC,654060.45791105,456817.84317864
L,22884,3317,8571404,47237,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:05:37,-73.61210415895944,4.131640794214225,D8:5B:2A:3F:B4:BC,654060.45791105,456817.84317864
L,22884,3318,8571405,244,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:05:43,-73.61207545057587,4.131638740727046,D8:5B:2A:3F:B4:BC,654063.64564225,456817.62168975
L,22884,3319,8571406,14702,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:05:54,-73.61202239568507,4.131661598180407,D8:5B:2A:3F:B4:BC,654069.53162482,456820.15930632
L,22884,3322,8571407,11598,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:07:07,-73.61193525833757,4.131710734495828,D8:5B:2A:3F:B4:BC,654079.19652321,456825.60916647
L,22884,3342,8571408,4047,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:12:58,-73.61136721470086,4.13176446428584,D8:5B:2A:3F:B4:BC,654142.2529322,456831.6601635
L,22884,3320,8571409,5322,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:06:29,-73.61200576294674,4.1316974998575775,D8:5B:2A:3F:B4:BC,654071.37133689,456824.13215539
L,22884,3321,8571410,22570,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:06:54,-73.61193366061791,4.13171787605416,D8:5B:2A:3F:B4:BC,654079.3725307,456826.3991137
L,22884,3323,8571411,15462,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:07:35,-73.61175197453832,4.1316435740036095,D8:5B:2A:3F:B4:BC,654099.55848762,456818.21880171
L,22884,3324,8571412,10553,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:07:49,-73.61177687967707,4.131674229920654,D8:5B:2A:3F:B4:BC,654096.78748757,456821.60357915
L,22884,3325,8571413,7182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:07:52,-73.61177687967707,4.131674229920654,D8:5B:2A:3F:B4:BC,654096.78748757,456821.60357915
L,22884,3326,8571414,3988,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:08:11,-73.61162003589496,4.131625313935572,D8:5B:2A:3F:B4:BC,654114.21044181,456816.2253754
L,22884,3327,8571415,5706,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:08:24,-73.61154113632348,4.131638936448246,D8:5B:2A:3F:B4:BC,654122.96760153,456817.74690495
L,22884,3328,8571416,14339,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:08:29,-73.61153383706905,4.1316557409085135,D8:5B:2A:3F:B4:BC,654123.77475326,456819.60637889
L,22884,3329,8571417,11887,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:08:33,-73.61153163352677,4.131666663025605,D8:5B:2A:3F:B4:BC,654124.01729161,456820.81445782
L,22884,3330,8571418,10602,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:08:43,-73.61148674920405,4.131650175134323,D8:5B:2A:3F:B4:BC,654129.00373735,456819.00010445
L,22884,3331,8571419,44261,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:09:13,-73.61136262138464,4.131683639838921,D8:5B:2A:3F:B4:BC,654142.77851162,456822.72434466
L,22884,3332,8571420,19713,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 11:09:24,-73.61135146518258,4.131681227376076,D8:5B:2A:3F:B4:BC,654144.01758993,456822.45976343
L,22884,3333,8571421,25426,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-02 11:09:38,-73.61122680826332,4.131695910792671,D8:5B:2A:3F:B4:BC,654157.85473417,456824.10747337
L,22884,3334,8571422,21238,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:09:54,-73.61119082882846,4.131704501136451,D8:5B:2A:3F:B4:BC,654161.84767616,456825.06428005
L,22884,3335,8571423,10054,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:10:02,-73.61116716471793,4.1317061896922205,D8:5B:2A:3F:B4:BC,654164.47464763,456825.25557197
L,22884,3339,8571424,58849,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:11:41,-73.61120821612936,4.1317324539955465,D8:5B:2A:3F:B4:BC,654159.91185989,456828.15163876
L,22884,3340,8571425,24281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:11:56,-73.6112668795901,4.131731488936844,D8:5B:2A:3F:B4:BC,654153.3989614,456828.03355622
L,22884,3336,8571426,3974,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:10:45,-73.61105492377592,4.1318114492132505,D8:5B:2A:3F:B4:BC,654176.91581776,456836.91582289
L,22884,3337,8571427,3539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:10:49,-73.61105124088688,4.131811002210547,D8:5B:2A:3F:B4:BC,654177.32479522,456836.8671124
L,22884,3338,8571428,3982,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:10:52,-73.61104201282234,4.131813458328839,D8:5B:2A:3F:B4:BC,654178.34886257,456837.14047381
L,22884,3341,8571429,50343,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-02 11:12:35,-73.6113660854553,4.13174658491828,D8:5B:2A:3F:B4:BC,654142.381759,456829.68347176
L,22884,3343,8571430,6390,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:13:01,-73.61137576150254,4.131768393682525,D8:5B:2A:3F:B4:BC,654141.30326857,456832.09297715
L,22884,3344,8571431,7393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:13:05,-73.6113985255297,4.1317714000485735,D8:5B:2A:3F:B4:BC,654138.77532219,456832.42097501
L,22884,3345,8571432,15399,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:13:14,-73.61151948785265,4.1317468050166175,D8:5B:2A:3F:B4:BC,654125.35028472,456829.67806292
L,22884,3346,8571433,7585,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:13:22,-73.61158225469255,4.131739013551369,D8:5B:2A:3F:B4:BC,654118.38312947,456828.80439582
L,22884,3347,8571434,6943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:13:41,-73.61173054001893,4.131776570475248,D8:5B:2A:3F:B4:BC,654101.9125685,456832.92829294
L,22884,3348,8571435,22558,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:13:48,-73.61171908883016,4.13183308229003,D8:5B:2A:3F:B4:BC,654103.17302056,456839.1789887
L,22884,3349,8571436,5498,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:14:14,-73.61194133126509,4.131745820603864,D8:5B:2A:3F:B4:BC,654078.51550639,456829.48743786
L,22884,3350,8571437,20594,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:14:27,-73.61200000316403,4.131745727372735,D8:5B:2A:3F:B4:BC,654072.00150479,456829.46575711
L,22884,3351,8571438,2657,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:14:30,-73.61201950377982,4.131763700184796,D8:5B:2A:3F:B4:BC,654069.83298902,456831.44921972
L,22884,3352,8571439,46117,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme)(Sellos Termoplasticos),-1,2119,2017-06-02 11:15:08,-73.61204688651718,4.131774970823053,D8:5B:2A:3F:B4:BC,654066.79065831,456832.6900996
L,22884,3353,8571439,46117,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme)(Sellos Termoplasticos),-1,2119,2017-06-02 11:15:12,-73.61204799136617,4.131773632488247,D8:5B:2A:3F:B4:BC,654066.66825132,456832.54190664
L,22884,3354,8571440,14629,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 11:15:27,-73.61212313634492,4.131777341189806,D8:5B:2A:3F:B4:BC,654058.32460076,456832.93741129
L,22884,3355,8571441,7197,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton ,-1,2119,2017-06-02 11:15:59,-73.61223482714679,4.1317510847111185,D8:5B:2A:3F:B4:BC,654045.92925176,456830.01260391
L,22884,3356,8571441,7197,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton ,-1,2119,2017-06-02 11:16:01,-73.61224103004417,4.131751590701974,D8:5B:2A:3F:B4:BC,654045.24048046,456830.06734892
L,22884,3357,8571442,2052,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:16:13,-73.612279256454,4.1317473150869475,D8:5B:2A:3F:B4:BC,654040.99723724,456829.58718917
L,22884,3358,8571443,2211,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrrugado ,-1,2119,2017-06-02 11:16:54,-73.61239610018367,4.131724327776268,D8:5B:2A:3F:B4:BC,654028.02915585,456827.02285585
L,22884,3359,8571443,2211,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrrugado ,-1,2119,2017-06-02 11:16:56,-73.61239610018367,4.131724327776268,D8:5B:2A:3F:B4:BC,654028.02915585,456827.02285585
L,22884,3360,8571444,4937,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:17:07,-73.61243606601978,4.13171141130735,D8:5B:2A:3F:B4:BC,654023.59446112,456825.58694648
L,22884,3361,8571445,4751,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:17:13,-73.61244500253031,4.131733804855154,D8:5B:2A:3F:B4:BC,654022.59796826,456828.06125466
L,22884,3362,8571446,4945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:17:25,-73.61255239698222,4.131755895420033,D8:5B:2A:3F:B4:BC,654010.67029051,456830.48298561
L,22884,3363,8571447,25752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:17:37,-73.61259164841465,4.131775280504463,D8:5B:2A:3F:B4:BC,654006.3086798,456832.61877666
L,22884,3364,8571448,18090,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:17:51,-73.61269552055123,4.131799036901503,D8:5B:2A:3F:B4:BC,653994.77174564,456835.22538176
L,22884,3365,8571449,3699,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:17:55,-73.61270130493223,4.131797168560285,D8:5B:2A:3F:B4:BC,653994.12989821,456835.01767994
L,22884,3366,8571450,2075,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:17:59,-73.61269773556039,4.131799243506037,D8:5B:2A:3F:B4:BC,653994.52578554,456835.24779678
L,22884,3367,8571451,2081,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:18:02,-73.61269773556039,4.131799243506037,D8:5B:2A:3F:B4:BC,653994.52578554,456835.24779678
L,22884,3368,8571452,25124,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:18:11,-73.61273338856488,4.1318104325218705,D8:5B:2A:3F:B4:BC,653990.56527053,456836.47805176
L,22884,3369,8571453,12620,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:18:45,-73.61295594959182,4.131781610634716,D8:5B:2A:3F:B4:BC,653965.86110946,456833.24812351
L,22884,3370,8571453,12620,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:18:49,-73.61296398002462,4.1317844291657355,D8:5B:2A:3F:B4:BC,653964.96899121,456833.55821112
L,22884,3371,8571454,15150,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:19:13,-73.61294543529998,4.131808845032639,D8:5B:2A:3F:B4:BC,653967.02319965,456836.26144873
L,22884,3372,8571454,15150,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:19:16,-73.61294543529998,4.131808845032639,D8:5B:2A:3F:B4:BC,653967.02319965,456836.26144873
L,22884,3373,8571455,707,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:19:22,-73.61295464612373,4.131812733362501,D8:5B:2A:3F:B4:BC,653965.99982278,456836.68959461
L,22884,3374,8571456,1068,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:19:26,-73.61295595487196,4.131812595450304,D8:5B:2A:3F:B4:BC,653965.85454631,456836.67409225
L,22884,3375,8571457,51254,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:20:06,-73.61277773552715,4.132040085713111,D8:5B:2A:3F:B4:BC,653985.59736542,456861.86205836
L,22884,3376,8571458,11804,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:21:26,-73.61257473417666,4.132097155167354,D8:5B:2A:3F:B4:BC,654008.12446616,456868.21151983
L,22884,3377,8571459,10193,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:21:30,-73.61257473417395,4.132097155166649,D8:5B:2A:3F:B4:BC,654008.12446647,456868.21151975
L,22884,3378,8571460,23943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:21:33,-73.612570829265,4.132101355844215,D8:5B:2A:3F:B4:BC,654008.55719623,456868.67674247
L,22884,3379,8571461,5378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:21:37,-73.61256339686689,4.132099148689763,D8:5B:2A:3F:B4:BC,654009.38280002,456868.43413899
L,22884,3380,8571462,29590,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-02 11:21:57,-73.61251854674703,4.132118377975637,D8:5B:2A:3F:B4:BC,654014.35854904,456870.56899869
L,22884,3381,8571463,36904,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:22:22,-73.61242579014132,4.132099498976915,D8:5B:2A:3F:B4:BC,654024.66044336,456868.49953421
L,22884,3382,8571464,21003,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:22:24,-73.61242907858868,4.132100970122614,D8:5B:2A:3F:B4:BC,654024.29506138,456868.66156058
L,22884,3383,8571465,48501,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-02 11:23:33,-73.61170260366775,4.131962289044233,D8:5B:2A:3F:B4:BC,654104.97833092,456853.46849425
L,22884,3384,8571466,29679,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:23:36,-73.61170735243279,4.131965735412343,D8:5B:2A:3F:B4:BC,654104.45043621,456853.84863634
L,22884,3385,8571467,7589,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:24:08,-73.6116504340054,4.132094328341436,D8:5B:2A:3F:B4:BC,654110.74494636,456868.07811133
L,22884,3386,8571468,4843,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:24:27,-73.61155209258563,4.132092728777283,D8:5B:2A:3F:B4:BC,654121.6635614,456867.92031649
L,22884,3387,8571469,64727,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:24:47,-73.61144485588103,4.1320974044950525,D8:5B:2A:3F:B4:BC,654133.56855959,456868.45810199
L,22884,3388,8571470,4508,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:24:54,-73.61143610640502,4.132091084019723,D8:5B:2A:3F:B4:BC,654134.54118641,456867.76094761
L,22884,3389,8571471,1349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:25:05,-73.61136497919685,4.132112664932458,D8:5B:2A:3F:B4:BC,654142.43388125,456870.16092916
L,22884,3390,8571472,25450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-02 11:25:19,-73.61129486527827,4.132071547132631,D8:5B:2A:3F:B4:BC,654150.22618577,456865.62815658
L,22884,3391,8571473,26576,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-02 11:26:12,-73.61121155072755,4.132069572408587,D8:5B:2A:3F:B4:BC,654159.47652448,456865.42597084
L,22884,3392,8571474,31668,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-02 11:26:50,-73.61120967640089,4.1320832586241085,D8:5B:2A:3F:B4:BC,654159.68197713,456866.93961093
L,22884,3393,8571475,20748,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-02 11:27:21,-73.61116359452548,4.132107254538334,D8:5B:2A:3F:B4:BC,654164.7935598,456869.60176243
