L,23280,2167,8636033,615,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:38:21,-73.6981928798653,3.695097497298835,94:B1:0A:21:B7:24,644571.82687513,408530.8390997
L,23280,2168,8636034,12478,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,medidor en el poste,-1,2040,2017-06-05 07:39:01,-73.69820753919177,3.6951088886643886,94:B1:0A:21:B7:24,644570.19676346,408532.09618026
L,23280,2169,8636035,19293,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,medidor en el poste,-1,2040,2017-06-05 07:39:42,-73.69822187653038,3.6950892636444514,94:B1:0A:21:B7:24,644568.60743847,408529.92404407
L,23280,2170,8636036,47513,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:40:31,-73.69822275624946,3.694997187246826,94:B1:0A:21:B7:24,644568.5246336,408519.74364482
L,23280,2171,8636036,47513,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:40:36,-73.69822275624946,3.694997187246826,94:B1:0A:21:B7:24,644568.5246336,408519.74364482
L,23280,2172,8636037,2070,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:40:55,-73.69830072522957,3.6950413194004814,94:B1:0A:21:B7:24,644559.85717633,408524.610352
L,23280,2173,8636038,363,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:41:01,-73.69829515298831,3.695041535873016,94:B1:0A:21:B7:24,644560.47607133,408524.63519224
L,23280,2174,8636039,3997,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:41:16,-73.69835536779101,3.6950437299025634,94:B1:0A:21:B7:24,644553.78742887,408524.86797689
L,23280,2175,8636040,2734,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:41:30,-73.698373446835,3.6950185094195556,94:B1:0A:21:B7:24,644551.78340388,408522.0765806
L,23280,2176,8636043,8166,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:41:58,-73.69852230511614,3.6949698371989093,94:B1:0A:21:B7:24,644535.2570276,408516.67101755
L,23280,2177,8636044,29387,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:43:05,-73.6985396771285,3.694925630692274,94:B1:0A:21:B7:24,644533.33460802,408511.78058263
L,23280,2178,8636045,5944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:43:29,-73.69858272632857,3.694911942286088,94:B1:0A:21:B7:24,644528.55518512,408510.26014899
L,23280,2179,8636046,11042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,supermercado,-1,2040,2017-06-05 07:44:03,-73.6986416707513,3.6948345498038404,94:B1:0A:21:B7:24,644522.02053027,408501.69380911
L,23280,2180,8636047,30398,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles)o unificaron servicio para el medidor de mas potencia,-1,2040,2017-06-05 07:46:02,-73.69875370360792,3.6946995357409524,94:B1:0A:21:B7:24,644509.59846429,408486.74801656
L,23280,2181,8636047,30398,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles)o unificaron servicio para el medidor de mas potencia,-1,2040,2017-06-05 07:46:08,-73.69875370360792,3.6946995357409524,94:B1:0A:21:B7:24,644509.59846429,408486.74801656
L,23280,2182,8636048,10036,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,supermercado,-1,2040,2017-06-05 07:46:43,-73.69892204674271,3.6946275476696524,94:B1:0A:21:B7:24,644490.91159716,408478.76142295
L,23280,2183,8636049,1590,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,tienda,-1,2040,2017-06-05 07:47:08,-73.69903217721233,3.6945900247324484,94:B1:0A:21:B7:24,644478.68505552,408474.59486823
L,23280,2184,8636050,12868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:47:24,-73.69902867067285,3.6945874222630275,94:B1:0A:21:B7:24,644479.07496137,408474.30770109
L,23280,2185,8636051,58434,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:47:39,-73.69908895289454,3.694566251731131,94:B1:0A:21:B7:24,644472.38260936,408471.95722293
L,23280,2186,8636052,29910,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,12,2040,2017-06-05 07:48:01,-73.69910648730331,3.694533819210643,94:B1:0A:21:B7:24,644470.44024258,408468.36853277
L,23280,2187,8636053,82782,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,12,2040,2017-06-05 07:48:25,-73.69914856962527,3.6945500044578035,94:B1:0A:21:B7:24,644465.76337932,408470.15118425
L,23280,2188,8636054,8195,'RANGO 2',-1,-1,'Normal',-1,-1,'Normal',0,,2,2040,2017-06-05 07:48:56,-73.69919541840338,3.694514889403124,94:B1:0A:21:B7:24,644460.5653869,408466.26114074
L,23280,2189,8636054,8195,'RANGO 2',-1,-1,'Normal',-1,-1,'Normal',0,,2,2040,2017-06-05 07:48:59,-73.69919541840338,3.694514889403124,94:B1:0A:21:B7:24,644460.5653869,408466.26114074
L,23280,2190,8636055,75780,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,2,2040,2017-06-05 07:49:19,-73.69921941716896,3.6944837376490254,94:B1:0A:21:B7:24,644457.9047915,408462.81300594
L,23280,2191,8636056,28822,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:49:44,-73.69924121446769,3.6944593379127,94:B1:0A:21:B7:24,644455.48762901,408460.11175306
L,23280,2192,8636057,32372,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:49:54,-73.69925388323482,3.6944622650318255,94:B1:0A:21:B7:24,644454.07998694,408460.43332559
L,23280,2193,8636058,26968,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-05 07:51:36,-73.69931977369303,3.6944049200225315,94:B1:0A:21:B7:24,644446.77055693,408454.0823761
L,23280,2194,8636058,26968,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-05 07:51:41,-73.69932816572376,3.694406024153066,94:B1:0A:21:B7:24,644445.83824326,408454.20308848
L,23280,2195,8636059,628,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:52:06,-73.69936264951254,3.6943695536640853,94:B1:0A:21:B7:24,644442.01389548,408450.16519483
L,23280,2196,8636060,12320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:52:27,-73.69945549040418,3.694312141994845,94:B1:0A:21:B7:24,644431.7109865,408443.8024977
L,23280,2197,8636061,23605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:52:36,-73.69946135947512,3.6943210319482316,94:B1:0A:21:B7:24,644431.05764842,408444.78444481
L,23280,2198,8636062,1141,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,reactiva 43,-1,2040,2017-06-05 07:54:39,-73.69951571915661,3.694332343935971,94:B1:0A:21:B7:24,644425.01788023,408446.02630093
L,23280,2199,8636062,1141,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,reactiva 43,-1,2040,2017-06-05 07:54:59,-73.6995119454515,3.6943430254995,94:B1:0A:21:B7:24,644425.43531265,408447.2079007
L,23280,2200,8636063,15030,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:55:16,-73.69948682056318,3.69431999681853,94:B1:0A:21:B7:24,644428.22975491,408444.6658608
L,23280,2201,8636064,16271,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:55:49,-73.69969611786655,3.694171870265627,94:B1:0A:21:B7:24,644405.00625204,408428.25452983
L,23280,2202,8636065,157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:56:19,-73.69976824919472,3.6941576691197886,94:B1:0A:21:B7:24,644396.99664378,408426.67269049
L,23280,2203,8636066,8253,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:56:39,-73.69989379449852,3.6941183774882873,94:B1:0A:21:B7:24,644383.05819602,408422.3080952
L,23280,2204,8636067,29110,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:57:05,-73.69990249591285,3.694102093233944,94:B1:0A:21:B7:24,644382.09432908,408420.5062448
L,23280,2205,8636067,29110,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:57:08,-73.69990249591285,3.694102093233944,94:B1:0A:21:B7:24,644382.09432908,408420.5062448
L,23280,2206,8636068,14343,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:57:14,-73.69990249591275,3.6941020932316544,94:B1:0A:21:B7:24,644382.09432909,408420.50624454
L,23280,2207,8636069,13057,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:59:53,-73.70004160915474,3.6940275350756413,94:B1:0A:21:B7:24,644366.65453808,408412.24027352
L,23280,2208,8636070,1608,'Normal',-1,-1,'Normal',-1,-1,'Normal',7,(Servicio Suspendido),-1,2040,2017-06-05 08:01:28,-73.70006034149831,3.6939710396675682,94:B1:0A:21:B7:24,644364.58299661,408405.99092617
L,23280,2209,8636071,643,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:01:40,-73.70006034149831,3.6939710396675682,94:B1:0A:21:B7:24,644364.58299661,408405.99092617
L,23280,2210,8636073,4669,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-05 08:03:19,-73.7000884243906,3.693926012066636,94:B1:0A:21:B7:24,644361.47099952,408401.00797645
L,23280,2211,8636073,4669,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-05 08:03:28,-73.7000884243906,3.693926012066636,94:B1:0A:21:B7:24,644361.47099952,408401.00797645
L,23280,2212,8636074,13599,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:03:54,-73.70017371653188,3.6939025738094076,94:B1:0A:21:B7:24,644352.00106004,408398.40272143
L,23280,2213,8636075,5042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:04:00,-73.70017371653188,3.6939025738094076,94:B1:0A:21:B7:24,644352.00106004,408398.40272143
L,23280,2214,8636076,9825,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:04:19,-73.70026408311166,3.693871044808864,94:B1:0A:21:B7:24,644341.96879042,408394.90210632
L,23280,2215,8636077,9746,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:04:40,-73.70028561070602,3.69383693491175,94:B1:0A:21:B7:24,644339.58314981,408391.12731679
L,23280,2216,8636078,18132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:05:05,-73.70036432350616,3.6938062475648072,94:B1:0A:21:B7:24,644330.84517376,408387.72165107
L,23280,2217,8636079,26785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:06:11,-73.70068666249796,3.693645017592303,94:B1:0A:21:B7:24,644295.06778449,408369.84325259
L,23280,2218,8636080,4937,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:06:26,-73.70071681367989,3.6936342588772404,94:B1:0A:21:B7:24,644291.72051393,408368.64884303
L,23280,2219,8636081,5070,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:06:45,-73.70076559136976,3.6935817542441303,94:B1:0A:21:B7:24,644286.31106852,408362.83585554
L,23280,2220,8636082,10885,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:07:09,-73.70088611124925,3.6935498301081275,94:B1:0A:21:B7:24,644272.92961476,408359.28666888
L,23280,2221,8636083,12596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:07:39,-73.70094942245333,3.6934757767193114,94:B1:0A:21:B7:24,644265.90935442,408351.08882925
L,23280,2222,8636084,17282,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Medidor Caido-Desaplomado),-1,2040,2017-06-05 08:09:13,-73.70114346346311,3.6934005706026976,94:B1:0A:21:B7:24,644244.3686112,408342.74233219
L,23280,2223,8636085,24299,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Cristalizados),-1,2040,2017-06-05 08:10:17,-73.70141069680483,3.6933829171124293,94:B1:0A:21:B7:24,644214.68881739,408340.74716069
L,23280,2224,8636086,14654,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:10:35,-73.7013645963363,3.6934237186806524,94:B1:0A:21:B7:24,644219.8027875,408345.26578205
L,23280,2225,8636087,28487,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:10:55,-73.70129432481212,3.693456092531468,94:B1:0A:21:B7:24,644227.60289065,408348.8565309
L,23280,2226,8636088,71,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:11:23,-73.70125872783971,3.6934649363069836,94:B1:0A:21:B7:24,644231.55535621,408349.8400997
L,23280,2227,8636088,71,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:11:26,-73.70125872783971,3.6934649363069836,94:B1:0A:21:B7:24,644231.55535621,408349.8400997
L,23280,2228,8636089,125,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:11:33,-73.70126820906262,3.6934595841391116,94:B1:0A:21:B7:24,644230.50310429,408349.2468099
L,23280,2229,8636090,5094,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:12:09,-73.70105669423475,3.693570673957429,94:B1:0A:21:B7:24,644253.97893538,408361.56354942
L,23280,2230,8636091,40061,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:12:31,-73.70094980094461,3.6936101404013657,94:B1:0A:21:B7:24,644265.84561237,408365.94442265
L,23280,2231,8636092,21659,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 08:13:14,-73.70087473905103,3.6937047000323666,94:B1:0A:21:B7:24,644274.16775332,408376.41140171
L,23280,2232,8636093,2664,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:13:52,-73.70078869825521,3.693686337482965,94:B1:0A:21:B7:24,644283.72760301,408374.39514544
L,23280,2233,8636094,3776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:14:10,-73.70078143140783,3.6937070067014686,94:B1:0A:21:B7:24,644284.53142091,408376.68157619
L,23280,2234,8636095,27939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 08:15:43,-73.70024873707952,3.6940666452441047,94:B1:0A:21:B7:24,644343.64172072,408416.53077945
L,23280,2235,8636096,14166,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:16:11,-73.700206007555,3.6941065685490484,94:B1:0A:21:B7:24,644348.38140041,408420.95176019
L,23280,2236,8636097,34042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,reactiva 37977,-1,2040,2017-06-05 08:17:04,-73.7000772927908,3.6941730537407294,94:B1:0A:21:B7:24,644362.6674965,408428.32346797
L,23280,2237,8636098,19191,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:17:22,-73.7000370719274,3.6941547833324564,94:B1:0A:21:B7:24,644367.1379356,408426.30996748
L,23280,2238,8636099,17646,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 08:17:51,-73.69994925470611,3.6941642052872554,94:B1:0A:21:B7:24,644376.89060855,408427.36594976
L,23280,2239,8636100,28114,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 08:18:28,-73.69988634823936,3.6942385795166235,94:B1:0A:21:B7:24,644383.8658472,408435.59920995
L,23280,2240,8636101,7197,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:18:56,-73.6997646449757,3.6943248973200897,94:B1:0A:21:B7:24,644397.36993889,408445.16254018
L,23280,2241,8636102,23919,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,reactiva 22647,-1,2040,2017-06-05 08:20:10,-73.69976013179779,3.694295287507187,94:B1:0A:21:B7:24,644397.87602261,408441.8895213
L,23280,2242,8636103,790,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:22:46,-73.6988243297582,3.694856636648907,94:B1:0A:21:B7:24,644501.72832354,408504.10610043
L,23280,2243,8636104,8341,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:23:04,-73.69876446456229,3.6949301519214597,94:B1:0A:21:B7:24,644508.36588072,408512.24391171
L,23280,2244,8636105,5309,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:24:04,-73.69872137434643,3.6950780305898334,94:B1:0A:21:B7:24,644513.12813989,408528.6008455
L,23280,2245,8636106,21320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:24:12,-73.69873984447366,3.695080524685768,94:B1:0A:21:B7:24,644511.07618931,408528.87359722
L,23280,2246,8636107,43312,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:25:29,-73.69869839372885,3.695068937374997,94:B1:0A:21:B7:24,644515.68215587,408527.59920807
L,23280,2247,8636108,3525,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:25:42,-73.69868478631346,3.695090671098273,94:B1:0A:21:B7:24,644517.19006512,408530.00436912
L,23280,2248,8636109,6765,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:26:25,-73.69845391759881,3.695111494224026,94:B1:0A:21:B7:24,644542.83015668,408532.34418424
L,23280,2249,8636110,8367,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:26:33,-73.69844233377664,3.6951178261893487,94:B1:0A:21:B7:24,644544.11579061,408533.04615019
L,23280,2250,8636111,3045,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:27:02,-73.69843152608746,3.6951220258093302,94:B1:0A:21:B7:24,644545.31556171,408533.51223114
L,23280,2251,8636112,27930,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:27:10,-73.69843152608746,3.6951220258093302,94:B1:0A:21:B7:24,644545.31556171,408533.51223114
L,23280,2252,8636113,2027,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-05 08:28:10,-73.69829235829157,3.695193428857513,94:B1:0A:21:B7:24,644560.76189547,408541.42941252
L,23280,2253,8636113,2027,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-05 08:28:13,-73.69829235829157,3.695193428857513,94:B1:0A:21:B7:24,644560.76189547,408541.42941252
L,23280,2254,8636114,835,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:28:33,-73.69831293808174,3.695184639936826,94:B1:0A:21:B7:24,644558.47744329,408540.45433427
L,23280,2255,8636115,11597,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:29:03,-73.6981727074902,3.6951647535976293,94:B1:0A:21:B7:24,644574.05660685,408538.27844932
L,23280,2256,8636116,2211,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:29:19,-73.69815988128117,3.6951799890759687,94:B1:0A:21:B7:24,644575.47879548,408539.96501833
L,23280,2257,8636117,2245,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,sin acometida (Caja No Conforme)(Sellos Cristalizados),-1,2040,2017-06-05 08:32:42,-73.69866547309844,3.6960937186162925,94:B1:0A:21:B7:24,644519.17287622,408640.90758016
L,23280,2258,8636117,2245,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,sin acometida (Caja No Conforme)(Sellos Cristalizados),-1,2040,2017-06-05 08:32:45,-73.69866547309844,3.6960937186162925,94:B1:0A:21:B7:24,644519.17287622,408640.90758016
L,23280,2259,8636118,62450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:33:03,-73.69874426520963,3.6960445880051123,94:B1:0A:21:B7:24,644510.42910245,408635.46273055
L,23280,2260,8636119,21263,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:33:25,-73.69874426520963,3.6960445880051123,94:B1:0A:21:B7:24,644510.42910245,408635.46273055
L,23280,2261,8636120,5879,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:34:18,-73.69875486101081,3.69599260346878,94:B1:0A:21:B7:24,644509.26060405,408629.71343445
L,23280,2262,8636121,8745,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:34:30,-73.69875486101081,3.69599260346878,94:B1:0A:21:B7:24,644509.26060405,408629.71343445
L,23280,2263,8636122,13060,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:35:16,-73.6987799316199,3.695970748919684,94:B1:0A:21:B7:24,644506.47945761,408627.29304976
L,23280,2264,8636123,43327,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:35:26,-73.6987799316199,3.695970748919684,94:B1:0A:21:B7:24,644506.47945761,408627.29304976
L,23280,2265,8636124,29566,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Servicio Suspendido),2,2040,2017-06-05 08:36:14,-73.69891191170011,3.6959581429231396,94:B1:0A:21:B7:24,644491.8219868,408625.8778277
L,23280,2266,8636125,40290,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:36:38,-73.69893515007954,3.695934253102006,94:B1:0A:21:B7:24,644489.24468187,408623.23271563
L,23280,2267,8636126,12863,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:36:44,-73.69893515007954,3.695934253102006,94:B1:0A:21:B7:24,644489.24468187,408623.23271563
L,23280,2268,8636127,1603,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,(Servicio Suspendido)mg,-1,2040,2017-06-05 08:37:45,-73.6990949970856,3.6958245244058245,94:B1:0A:21:B7:24,644471.50764854,408611.07477768
L,23280,2269,8636127,1603,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,(Servicio Suspendido)mg,-1,2040,2017-06-05 08:37:48,-73.6990949970856,3.6958245244058245,94:B1:0A:21:B7:24,644471.50764854,408611.07477768
L,23280,2270,8636128,14807,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:37:55,-73.6990949970856,3.6958245244058245,94:B1:0A:21:B7:24,644471.50764854,408611.07477768
L,23280,2271,8636129,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:38:19,-73.69909539189015,3.695809785389093,94:B1:0A:21:B7:24,644471.46618157,408609.44512197
L,23280,2272,8636129,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 08:38:21,-73.69909539189015,3.695809785389093,94:B1:0A:21:B7:24,644471.46618157,408609.44512197
L,23280,2273,8636130,3000,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,quesera,-1,2040,2017-06-05 08:39:05,-73.69926101812005,3.6956894839050864,94:B1:0A:21:B7:24,644453.08893529,408596.11728919
L,23280,2274,8636131,28798,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,8,2040,2017-06-05 08:39:55,-73.69952487398683,3.695453176612325,94:B1:0A:21:B7:24,644423.81972359,408569.94753546
L,23280,2275,8636132,50978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,11,2040,2017-06-05 08:41:25,-73.70035925595738,3.6950058190827795,94:B1:0A:21:B7:24,644331.21416563,408520.35076005
L,23280,2276,8636133,1677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:42:13,-73.70065882970931,3.694822988129709,94:B1:0A:21:B7:24,644297.96894384,408500.08776991
L,23280,2277,8636134,3,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:42:32,-73.70062931244556,3.694839501480478,94:B1:0A:21:B7:24,644301.24486771,408501.91832841
L,23280,2278,8636135,5488,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-05 08:44:23,-73.70069756764175,3.6947802641856513,94:B1:0A:21:B7:24,644293.67308143,408495.35779182
L,23280,2279,8636135,5488,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-05 08:44:26,-73.70069756764175,3.6947802641856513,94:B1:0A:21:B7:24,644293.67308143,408495.35779182
L,23280,2280,8636136,20951,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:44:42,-73.7006930700053,3.6947775144966437,94:B1:0A:21:B7:24,644294.17309505,408495.05450803
L,23280,2281,8636137,892,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 08:44:57,-73.70074853578014,3.6947224045261087,94:B1:0A:21:B7:24,644288.0212097,408488.95237802
