L,22994,3046,8606104,27457,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 12:34:33,-73.6202792,4.1417795,78:00:9E:1F:5F:C5,653150.88165597,457937.28990758
L,22994,3047,8606105,6312,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:34:50,-73.6202612,4.1418188,78:00:9E:1F:5F:C5,653152.87250608,457941.63874567
L,22994,3048,8606106,23707,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:34:57,-73.6202612,4.1418188,78:00:9E:1F:5F:C5,653152.87250608,457941.63874567
L,22994,3049,8606108,7691,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:35:25,-73.6202556,4.1418658,78:00:9E:1F:5F:C5,653153.48519303,457946.83657025
L,22994,3050,8606109,45874,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:36:36,-73.620211,4.1419433,78:00:9E:1F:5F:C5,653158.42189898,457955.41428207
L,22994,3051,8606109,45874,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:36:40,-73.620211,4.1419433,78:00:9E:1F:5F:C5,653158.42189898,457955.41428207
L,22994,3052,8606110,29927,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:37:19,-73.6202133,4.1420518,78:00:9E:1F:5F:C5,653158.14567555,457967.41057463
L,22994,3053,8606111,17869,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-03 12:38:06,-73.6201909,4.1421105,78:00:9E:1F:5F:C5,653160.62129209,457973.90530183
L,22994,3054,8606111,17869,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-03 12:38:10,-73.6201909,4.1421105,78:00:9E:1F:5F:C5,653160.62129209,457973.90530183
L,22994,3055,8606112,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-03 12:38:37,-73.6201722,4.1420867,78:00:9E:1F:5F:C5,653162.70199494,457971.27737161
L,22994,3056,8606112,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-03 12:38:39,-73.6201722,4.1420867,78:00:9E:1F:5F:C5,653162.70199494,457971.27737161
L,22994,3057,8606114,40896,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 12:39:15,-73.6201916,4.142156,78:00:9E:1F:5F:C5,653160.53482335,457978.93605631
L,22994,3058,8606115,36291,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:39:37,-73.6202032,4.142268,78:00:9E:1F:5F:C5,653159.22541445,457991.31754409
L,22994,3059,8606116,28739,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:39:53,-73.6201966,4.1423333,78:00:9E:1F:5F:C5,653159.94560184,457998.53897496
L,22994,3060,8606113,3048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:40:08,-73.6201966,4.1423333,78:00:9E:1F:5F:C5,653159.94560184,457998.53897496
L,22994,3061,8606117,14373,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:40:27,-73.6201469,4.1424241,78:00:9E:1F:5F:C5,653165.44595945,458008.58824143
L,22994,3062,8606119,27021,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:40:56,-73.6201213,4.1426038,78:00:9E:1F:5F:C5,653168.25356549,458028.46243768
L,22994,3063,8606120,24411,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:41:15,-73.6201138,4.142708,78:00:9E:1F:5F:C5,653169.06618656,458039.98517738
L,22994,3064,8606121,17823,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:41:22,-73.6201138,4.142708,78:00:9E:1F:5F:C5,653169.06618656,458039.98517738
L,22994,3065,8606122,13768,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:41:59,-73.6200809,4.1428306,78:00:9E:1F:5F:C5,653172.6952405,458053.54729439
L,22994,3066,8606123,23861,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:42:21,-73.6200905,4.1429125,78:00:9E:1F:5F:C5,653171.61366445,458062.60104159
L,22994,3067,8606124,27373,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:42:58,-73.6200441,4.1429376,78:00:9E:1F:5F:C5,653176.76028264,458065.38528891
L,22994,3068,8606125,16445,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:43:13,-73.6200581,4.1429895,78:00:9E:1F:5F:C5,653175.19597945,458071.12111563
L,22994,3069,8606126,23940,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:43:54,-73.620034,4.1430453,78:00:9E:1F:5F:C5,653177.86088582,458077.2955232
L,22994,3070,8606127,22380,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:44:15,-73.6200054,4.1431544,78:00:9E:1F:5F:C5,653181.01513606,458089.36412904
L,22994,3071,8606128,16183,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:44:45,-73.6200412,4.1431962,78:00:9E:1F:5F:C5,653177.03248453,458093.97899616
L,22994,3072,8606129,34732,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:45:10,-73.6200351,4.1432698,78:00:9E:1F:5F:C5,653177.69555827,458102.11805432
L,22994,3073,8606143,8430,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:46:14,-73.620134,4.1433277,78:00:9E:1F:5F:C5,653166.7042874,458108.50088981
L,22994,3074,8606144,21567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-06-03 12:46:38,-73.6201304,4.1432707,78:00:9E:1F:5F:C5,653167.11493718,458102.19915184
L,22994,3075,8606145,28669,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:47:01,-73.6201225,4.143136,78:00:9E:1F:5F:C5,653168.01793549,458087.30703261
L,22994,3076,8606140,51,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:47:48,-73.6201225,4.143136,78:00:9E:1F:5F:C5,653168.01793549,458087.30703261
L,22994,3077,8606140,51,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:47:50,-73.6201225,4.143136,78:00:9E:1F:5F:C5,653168.01793549,458087.30703261
L,22994,3078,8606141,113,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:48:10,-73.6201225,4.143136,78:00:9E:1F:5F:C5,653168.01793549,458087.30703261
L,22994,3079,8606141,113,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:48:13,-73.6201225,4.143136,78:00:9E:1F:5F:C5,653168.01793549,458087.30703261
L,22994,3080,8606146,15763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 12:49:03,-73.6201518,4.1430756,78:00:9E:1F:5F:C5,653164.77659688,458080.62300333
L,22994,3081,8606147,12201,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:49:10,-73.6201518,4.1430756,78:00:9E:1F:5F:C5,653164.77659688,458080.62300333
L,22994,3082,8606148,23241,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:49:16,-73.6201433,4.1430713,78:00:9E:1F:5F:C5,653165.72111607,458080.14919887
L,22994,3083,8606149,27347,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:49:34,-73.6201749,4.1430429,78:00:9E:1F:5F:C5,653162.2182677,458077.0029337
L,22994,3084,8606150,18296,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:50:02,-73.6201869,4.1429053,78:00:9E:1F:5F:C5,653160.91247254,458061.78631995
L,22994,3085,8606151,7614,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:50:13,-73.620205,4.1428721,78:00:9E:1F:5F:C5,653158.90935157,458058.11193214
L,22994,3086,8606152,25575,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:50:32,-73.6202148,4.142771,78:00:9E:1F:5F:C5,653157.84078175,458046.93151246
L,22994,3087,8606153,11066,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:51:16,-73.6202336,4.142729,78:00:9E:1F:5F:C5,653155.76163736,458042.28398243
L,22994,3088,8606154,45075,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:51:32,-73.6202503,4.1426489,78:00:9E:1F:5F:C5,653153.92297011,458033.42417918
L,22994,3089,8606157,5334,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:52:10,-73.6204027,4.1425776,78:00:9E:1F:5F:C5,653137.01683929,458025.51117149
L,22994,3090,8606161,945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:52:56,-73.6203649,4.1425681,78:00:9E:1F:5F:C5,653141.21532185,458024.46806721
L,22994,3091,8606159,574,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:53:21,-73.6203649,4.1425681,78:00:9E:1F:5F:C5,653141.21532185,458024.46806721
L,22994,3092,8606156,3349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:53:41,-73.6203649,4.1425681,78:00:9E:1F:5F:C5,653141.21532185,458024.46806721
L,22994,3093,8606158,3349,'RANGO 2',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:54:11,-73.6204289,4.1425665,78:00:9E:1F:5F:C5,653134.11018183,458024.27879515
L,22994,3094,8606158,3349,'RANGO 2',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:54:14,-73.6204289,4.1425665,78:00:9E:1F:5F:C5,653134.11018183,458024.27879515
L,22994,3095,8606155,1451,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:54:55,-73.6203676,4.1425769,78:00:9E:1F:5F:C5,653140.91386794,458025.44055287
L,22994,3096,8606160,26087,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:55:47,-73.6202913,4.1424431,78:00:9E:1F:5F:C5,653149.41063375,458010.66115878
L,22994,3097,8606162,29583,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 12:56:16,-73.6202467,4.1422893,78:00:9E:1F:5F:C5,653154.39183077,457993.66426131
L,22994,3098,8606163,1923,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:56:37,-73.6203109,4.1422619,78:00:9E:1F:5F:C5,653147.26944628,457990.6222702
L,22994,3099,8606164,956,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:56:53,-73.6203058,4.1422698,78:00:9E:1F:5F:C5,653147.83414225,457991.49675036
L,22994,3100,8606165,1269,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:56:58,-73.6203063,4.1422734,78:00:9E:1F:5F:C5,653147.77793841,457991.89470218
L,22994,3101,8606166,53176,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:57:20,-73.6202927,4.1421909,78:00:9E:1F:5F:C5,653149.30371646,457982.77538656
L,22994,3102,8606167,29009,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:57:33,-73.6202974,4.1421565,78:00:9E:1F:5F:C5,653148.78852697,457978.97090518
L,22994,3103,8606169,6253,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:58:40,-73.6203314,4.1420585,78:00:9E:1F:5F:C5,653145.03260602,457968.12857653
L,22994,3104,8606168,17333,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 12:59:34,-73.6202961,4.1420495,78:00:9E:1F:5F:C5,653148.95343838,457967.14027335
L,22994,3105,8606170,34422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:01:19,-73.6203241,4.142033,78:00:9E:1F:5F:C5,653145.84797657,457965.31047699
L,22994,3106,8606171,36278,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:02:44,-73.6202487,4.1420086,78:00:9E:1F:5F:C5,653154.22378178,457962.62715625
L,22994,3107,8606107,45386,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:03:47,-73.6202117,4.1419229,78:00:9E:1F:5F:C5,653158.34810719,457953.15853921
L,22994,3108,8606172,12,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrugado,-1,2132,2017-06-03 13:04:43,-73.6203596,4.1419288,78:00:9E:1F:5F:C5,653141.92671258,457953.78233135
L,22994,3109,8606172,12,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrugado,-1,2132,2017-06-03 13:04:45,-73.6203596,4.1419288,78:00:9E:1F:5F:C5,653141.92671258,457953.78233135
L,22994,3110,8606173,63535,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 13:05:57,-73.6203298,4.1417529,78:00:9E:1F:5F:C5,653145.26902162,457934.33900001
L,22994,3111,8606174,2387,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:06:53,-73.6204397,4.141541,78:00:9E:1F:5F:C5,653133.10837411,457910.88820739
L,22994,3112,8606175,20773,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:07:12,-73.6206102,4.1415851,78:00:9E:1F:5F:C5,653114.17051391,457915.73137846
L,22994,3113,8606176,2345,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:09:01,-73.6206519,4.141602,78:00:9E:1F:5F:C5,653109.53761577,457917.59194311
L,22994,3114,8606176,2345,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:09:04,-73.6206519,4.141602,78:00:9E:1F:5F:C5,653109.53761577,457917.59194311
L,22994,3115,8606177,19182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 13:09:12,-73.6206422,4.1415911,78:00:9E:1F:5F:C5,653110.61663227,457916.388614
L,22994,3116,8606178,1785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:09:18,-73.6206425,4.1415898,78:00:9E:1F:5F:C5,653110.58357542,457916.2448164
L,22994,3117,8606179,85901,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:09:36,-73.6207626,4.1416475,78:00:9E:1F:5F:C5,653097.23865007,457922.60145947
L,22994,3118,8606180,26209,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:12:08,-73.6205451,4.1415021,78:00:9E:1F:5F:C5,653121.41405534,457906.56672212
L,22994,3119,8606181,43868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:42:21,-73.6207832,4.1419069,78:00:9E:1F:5F:C5,653094.90170659,457951.27907485
L,22994,3120,8606184,2918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:42:44,-73.6207832,4.1419069,78:00:9E:1F:5F:C5,653094.90170659,457951.27907485
L,22994,3121,8606183,4132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:42:59,-73.620779,4.1419178,78:00:9E:1F:5F:C5,653095.36590608,457952.48508757
L,22994,3122,8606185,1834,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:43:27,-73.6208137,4.1418604,78:00:9E:1F:5F:C5,653091.52445504,457946.13172907
L,22994,3123,8606186,1540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:43:33,-73.6208138,4.1418602,78:00:9E:1F:5F:C5,653091.51339122,457946.10959597
L,22994,3124,8606187,2480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:43:43,-73.6208004,4.1418584,78:00:9E:1F:5F:C5,653093.00144151,457945.91315883
L,22994,3125,8606188,29993,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:44:44,-73.6207716,4.1419403,78:00:9E:1F:5F:C5,653096.18314772,457954.97431826
L,22994,3126,8606189,25660,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-06-03 13:45:18,-73.6207543,4.1420299,78:00:9E:1F:5F:C5,653098.08661156,457964.88463878
L,22994,3127,8606189,25660,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-06-03 13:45:23,-73.6207543,4.1420299,78:00:9E:1F:5F:C5,653098.08661156,457964.88463878
L,22994,3128,8606190,270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:46:50,-73.6207176,4.1421051,78:00:9E:1F:5F:C5,653102.14668344,457973.20651204
L,22994,3129,8606191,41246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 13:46:57,-73.6207176,4.1421051,78:00:9E:1F:5F:C5,653102.14668344,457973.20651204
L,22994,3130,8606192,32124,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,tapa opaca,-1,2132,2017-06-03 13:47:41,-73.6207178,4.1421851,78:00:9E:1F:5F:C5,653102.10909511,457982.05199181
L,22994,3131,8606192,32124,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,tapa opaca,-1,2132,2017-06-03 13:47:49,-73.6207178,4.1421851,78:00:9E:1F:5F:C5,653102.10909511,457982.05199181
L,22994,3132,8606182,17001,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:48:34,-73.6207173,4.1422015,78:00:9E:1F:5F:C5,653102.16145272,457983.86541963
L,22994,3133,8606193,51665,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:48:51,-73.6207173,4.1422015,78:00:9E:1F:5F:C5,653102.16145272,457983.86541963
L,22994,3134,8606194,11083,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:50:12,-73.6207098,4.1422904,78:00:9E:1F:5F:C5,653102.97702689,457993.69645017
L,22994,3135,8606195,15776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:51:10,-73.6207343,4.1422954,78:00:9E:1F:5F:C5,653100.25601057,457994.24456429
L,22994,3136,8606196,30960,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 13:51:37,-73.6207236,4.1422969,78:00:9E:1F:5F:C5,653101.44366441,457994.41248385
L,22994,3137,8606197,21799,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-03 13:51:45,-73.6207236,4.1422969,78:00:9E:1F:5F:C5,653101.44366441,457994.41248385
L,22994,3138,8606198,22762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:52:22,-73.6206703,4.1423206,78:00:9E:1F:5F:C5,653107.35661363,457997.04326078
L,22994,3139,8606199,20529,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:52:43,-73.6206627,4.1423844,78:00:9E:1F:5F:C5,653108.18811603,458004.09902946
L,22994,3140,8606200,24174,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:52:49,-73.6206627,4.1423844,78:00:9E:1F:5F:C5,653108.18811603,458004.09902946
L,22994,3141,8606201,24638,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-03 13:53:52,-73.620648,4.1424513,78:00:9E:1F:5F:C5,653109.80728257,458011.49893314
L,22994,3142,8606201,24638,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-03 13:53:56,-73.620648,4.1424513,78:00:9E:1F:5F:C5,653109.80728257,458011.49893314
L,22994,3143,8606202,25710,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:54:18,-73.6206323,4.1425326,78:00:9E:1F:5F:C5,653111.53470174,458020.49122345
L,22994,3144,8606203,83495,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:54:24,-73.6206323,4.1425326,78:00:9E:1F:5F:C5,653111.53470174,458020.49122345
L,22994,3145,8606205,71017,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:55:10,-73.6205832,4.1426454,78:00:9E:1F:5F:C5,653116.96421662,458032.9728874
L,22994,3146,8606205,71017,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:55:13,-73.6205832,4.1426454,78:00:9E:1F:5F:C5,653116.96421662,458032.9728874
L,22994,3147,8606206,28890,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:55:36,-73.6205937,4.1427491,78:00:9E:1F:5F:C5,653115.7785336,458044.43686351
L,22994,3148,8606207,58668,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:55:50,-73.6205937,4.1427491,78:00:9E:1F:5F:C5,653115.7785336,458044.43686351
L,22994,3149,8606207,58668,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:55:53,-73.6205937,4.1427491,78:00:9E:1F:5F:C5,653115.7785336,458044.43686351
L,22994,3150,8606204,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,muy alto borroso,-1,2132,2017-06-03 13:57:35,-73.6206373,4.1426533,78:00:9E:1F:5F:C5,653110.95637449,458033.83593433
L,22994,3151,8606208,1142,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',40,porto,-1,2132,2017-06-03 13:59:05,-73.6206133,4.1428455,78:00:9E:1F:5F:C5,653113.5839491,458055.09192845
L,22994,3152,8606208,11142,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porto,-1,2132,2017-06-03 13:59:08,-73.6206133,4.1428455,78:00:9E:1F:5F:C5,653113.5839491,458055.09192845
L,22994,3153,8606209,14645,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:59:35,-73.6206133,4.1428455,78:00:9E:1F:5F:C5,653113.5839491,458055.09192845
L,22994,3154,8606209,14645,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:59:37,-73.6206133,4.1428455,78:00:9E:1F:5F:C5,653113.5839491,458055.09192845
L,22994,3155,8606210,69563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-03 13:59:50,-73.6206133,4.1428455,78:00:9E:1F:5F:C5,653113.5839491,458055.09192845
