L,23077,3753,8668858,2747,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:14:00,-73.61203123065663,4.145931925756826,D8:5B:2A:2D:0F:FA,654065.79150675,458398.01878645
L,23077,3754,8668857,12528,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,1308,2017-06-04 08:14:49,-73.61192752592092,4.145897187302275,D8:5B:2A:2D:0F:FA,654077.31179923,458394.19794571
L,23077,3755,8668860,39372,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:15:13,-73.6118718696555,4.145909512191055,D8:5B:2A:2D:0F:FA,654083.48851249,458395.57152625
L,23077,3756,8668861,38978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:15:39,-73.61169997776851,4.145893476331768,D8:5B:2A:2D:0F:FA,654102.5754959,458393.83188608
L,23077,3757,8668863,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Reja Con Candado),-1,1308,2017-06-04 08:17:33,-73.61162735407318,4.145991477890867,D8:5B:2A:2D:0F:FA,654110.61937766,458404.68198833
L,23077,3758,8668864,5580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,1308,2017-06-04 08:18:06,-73.61152382926385,4.14599662651418,D8:5B:2A:2D:0F:FA,654122.1119689,458405.27140904
L,23077,3759,8668866,20432,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:18:43,-73.6114344710403,4.145957369227684,D8:5B:2A:2D:0F:FA,654132.04035449,458400.94813919
L,23077,3760,8668867,9416,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:19:16,-73.61143180179744,4.145951572941984,D8:5B:2A:2D:0F:FA,654132.33782384,458400.30776658
L,23077,3761,8668862,21352,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:20:29,-73.61163545306185,4.145976512943693,D8:5B:2A:2D:0F:FA,654109.72310663,458403.02574736
L,23077,3762,8668869,127560,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 08:22:00,-73.61133914913496,4.1460060923724615,D8:5B:2A:2D:0F:FA,654142.61379544,458406.35397627
L,23077,3763,8668868,4707,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:22:14,-73.61128381454388,4.146040648870915,D8:5B:2A:2D:0F:FA,654148.75048681,458410.18563581
L,23077,3764,8668870,12735,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,1308,2017-06-04 08:22:42,-73.6111671062557,4.146129628338677,D8:5B:2A:2D:0F:FA,654161.69049478,458420.04675642
L,23077,3765,8668871,76664,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,1308,2017-06-04 08:24:05,-73.61113038062578,4.146067481330628,D8:5B:2A:2D:0F:FA,654165.77991341,458413.1823441
L,23077,3766,8668871,76664,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,1308,2017-06-04 08:24:09,-73.61113038062578,4.146067481330628,D8:5B:2A:2D:0F:FA,654165.77991341,458413.1823441
L,23077,3767,8668872,42232,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:24:45,-73.61086525295997,4.14622439168929,D8:5B:2A:2D:0F:FA,654195.18465011,458430.58343805
L,23077,3768,8668873,1133,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:25:02,-73.61077949544658,4.14622678518092,D8:5B:2A:2D:0F:FA,654204.70520456,458430.86477896
L,23077,3769,8668874,19752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:25:24,-73.61070643859254,4.146200638718999,D8:5B:2A:2D:0F:FA,654212.821233,458427.98800121
L,23077,3770,8668875,8605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:26:19,-73.6106493989331,4.146220229658755,D8:5B:2A:2D:0F:FA,654219.15012393,458430.16526543
L,23077,3771,8668876,26700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:26:52,-73.61061994769395,4.146246031690023,D8:5B:2A:2D:0F:FA,654222.41487315,458433.02391594
L,23077,3772,8668877,5503,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:27:12,-73.61054980344434,4.146288460105658,D8:5B:2A:2D:0F:FA,654230.19424047,458437.72886
L,23077,3773,8668878,81440,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,1308,2017-06-04 08:29:20,-73.61052648122424,4.146317779236735,D8:5B:2A:2D:0F:FA,654232.77784771,458440.9752016
L,23077,3774,8668878,81440,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,1308,2017-06-04 08:29:24,-73.61052648122424,4.146317779236735,D8:5B:2A:2D:0F:FA,654232.77784771,458440.9752016
L,23077,3775,8668952,110952,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 08:30:37,-73.61025696030067,4.146320413487455,D8:5B:2A:2D:0F:FA,654262.70024102,458441.31895264
L,23077,3776,8668953,23212,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:31:02,-73.61023256033306,4.146314270274174,D8:5B:2A:2D:0F:FA,654265.41037968,458440.64445262
L,23077,3777,8668954,5924,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:31:07,-73.61023256033306,4.146314270274174,D8:5B:2A:2D:0F:FA,654265.41037968,458440.64445262
L,23077,3778,8668955,43770,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,1308,2017-06-04 08:32:04,-73.61012650227512,4.146262419373307,D8:5B:2A:2D:0F:FA,654277.19527587,458434.93198094
L,23077,3779,8668956,52739,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:32:29,-73.61007420210113,4.1462532364310345,D8:5B:2A:2D:0F:FA,654283.00355771,458433.92681406
L,23077,3780,8668957,14160,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:32:44,-73.609997062477,4.146248710287573,D8:5B:2A:2D:0F:FA,654291.56867663,458433.44138557
L,23077,3781,8668958,18233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:32:48,-73.6099851975094,4.146249205292609,D8:5B:2A:2D:0F:FA,654292.88586007,458433.49842909
L,23077,3782,8668959,11050,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:33:21,-73.60989806771641,4.146254766045686,D8:5B:2A:2D:0F:FA,654302.55815706,458434.13025059
L,23077,3783,8668960,82864,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,1308,2017-06-04 08:33:50,-73.60985637163257,4.146202330284151,D8:5B:2A:2D:0F:FA,654307.19753736,458428.34057719
L,23077,3784,8668961,27598,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 08:33:59,-73.60986705772162,4.146185800033485,D8:5B:2A:2D:0F:FA,654306.01434679,458426.5107541
L,23077,3785,8668963,48136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 08:34:30,-73.6098217670245,4.146217397789476,D8:5B:2A:2D:0F:FA,654311.03650794,458430.01332466
L,23077,3786,8668949,2367,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:35:04,-73.60983794317546,4.146202718713103,D8:5B:2A:2D:0F:FA,654309.24343734,458428.38711543
L,23077,3787,8668948,2742,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:36:13,-73.60987230888269,4.146205543140649,D8:5B:2A:2D:0F:FA,654305.42751902,458428.69271658
L,23077,3788,8668948,2742,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:36:21,-73.60986929926693,4.1462135352114915,D8:5B:2A:2D:0F:FA,654305.76010393,458429.57698208
L,23077,3789,8668947,1910,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,1308,2017-06-04 08:36:46,-73.60986739995455,4.146216387672356,D8:5B:2A:2D:0F:FA,654305.97041715,458429.89274721
L,23077,3790,8668947,1910,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,1308,2017-06-04 08:36:57,-73.6098673999545,4.1462163876723,D8:5B:2A:2D:0F:FA,654305.97041716,458429.89274721
L,23077,3791,8668950,26355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:37:20,-73.60994615152838,4.146224390667539,D8:5B:2A:2D:0F:FA,654297.22566003,458430.76229419
L,23077,3792,8668951,32257,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:37:56,-73.6099850262748,4.146243000063751,D8:5B:2A:2D:0F:FA,654292.90607472,458432.81235346
L,23077,3793,8668951,32257,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:38:02,-73.60998503426062,4.146242978288584,D8:5B:2A:2D:0F:FA,654292.90519234,458432.80994424
L,23077,3794,8668879,64190,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:39:19,-73.60981046996345,4.1465034556718505,D8:5B:2A:2D:0F:FA,654312.23523711,458461.64480179
L,23077,3795,8668880,4886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:39:29,-73.60981366767673,4.146510083850257,D8:5B:2A:2D:0F:FA,654311.87893275,458462.37705318
L,23077,3795,8668880,4886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:39:29,-73.60981366767673,4.146510083850257,D8:5B:2A:2D:0F:FA,654311.87893275,458462.37705318
L,23077,3796,8668881,42399,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,1308,2017-06-04 08:40:51,-73.60969781881533,4.146462127528962,D8:5B:2A:2D:0F:FA,654324.75007619,458457.09711695
L,23077,3797,8668882,50567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:41:15,-73.60969102573205,4.146433420799019,D8:5B:2A:2D:0F:FA,654325.50983198,458453.92435159
L,23077,3798,8668883,5287,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:41:38,-73.60957870674578,4.14640295687662,D8:5B:2A:2D:0F:FA,654337.98568766,458450.57785485
L,23077,3799,8668884,8845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:41:42,-73.60957870674578,4.14640295687662,D8:5B:2A:2D:0F:FA,654337.98568766,458450.57785485
L,23077,3800,8668885,14184,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:41:55,-73.60957870674578,4.14640295687662,D8:5B:2A:2D:0F:FA,654337.98568766,458450.57785485
L,23077,3801,8668886,37356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,1308,2017-06-04 08:42:59,-73.60950134367792,4.146422581007105,D8:5B:2A:2D:0F:FA,654346.57092775,458452.7627597
L,23077,3802,8668887,55029,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:46:31,-73.60939125057527,4.146440142296958,D8:5B:2A:2D:0F:FA,654358.79034137,458454.72595641
L,23077,3803,8668888,45070,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 08:47:30,-73.60938055788901,4.146420961128118,D8:5B:2A:2D:0F:FA,654359.98119383,458452.60718755
L,23077,3804,8668889,11208,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:48:17,-73.6093617442477,4.146417045348732,D8:5B:2A:2D:0F:FA,654362.07069315,458452.17788804
L,23077,3805,8669096,2032,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:48:38,-73.6093617441546,4.146417045893322,D8:5B:2A:2D:0F:FA,654362.07070339,458452.17794827
L,23077,3806,8668890,13706,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,1308,2017-06-04 08:49:06,-73.60930103980755,4.146416988751975,D8:5B:2A:2D:0F:FA,654368.81026896,458452.18346034
L,23077,3807,8668891,12977,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:49:28,-73.60925492748606,4.146384033255873,D8:5B:2A:2D:0F:FA,654373.93617546,458448.54857361
L,23077,3808,8668892,24990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:49:33,-73.609254955726,4.1463785026268205,D8:5B:2A:2D:0F:FA,654373.93411366,458447.93704908
L,23077,3809,8668893,11875,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:49:40,-73.60925495573304,4.146378502554204,D8:5B:2A:2D:0F:FA,654373.93411289,458447.93704105
L,23077,3810,8668894,15505,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:49:45,-73.60924891383327,4.146366263748169,D8:5B:2A:2D:0F:FA,654374.60727587,458446.5849796
L,23077,3811,8668895,75967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:50:15,-73.60914065706915,4.146259805763636,D8:5B:2A:2D:0F:FA,654386.64688917,458434.83506945
L,23077,3812,8668865,93,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:50:26,-73.60912928286709,4.146256568675972,D8:5B:2A:2D:0F:FA,654387.91031136,458434.47936305
L,23077,3813,8668896,5321,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:51:02,-73.60897948206015,4.146304429629863,D8:5B:2A:2D:0F:FA,654404.53230064,458439.80052464
L,23077,3814,8668897,70432,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:51:18,-73.6089425745602,4.146275354216085,D8:5B:2A:2D:0F:FA,654408.63551303,458436.59286388
L,23077,3815,8668898,7325,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:51:32,-73.60888481659397,4.146265714973249,D8:5B:2A:2D:0F:FA,654415.04982631,458435.53831618
L,23077,3816,8668899,4,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:51:35,-73.6088848165882,4.14626571497568,D8:5B:2A:2D:0F:FA,654415.04982695,458435.53831645
L,23077,3817,8668900,294,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:51:42,-73.60887273519347,4.146269976089908,D8:5B:2A:2D:0F:FA,654416.39030806,458436.01182102
L,23077,3818,8668901,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton,-1,1308,2017-06-04 08:53:04,-73.6087941503786,4.146277368497967,D8:5B:2A:2D:0F:FA,654425.11356676,458436.84451589
L,23077,3819,8668901,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton,-1,1308,2017-06-04 08:53:08,-73.6087941503786,4.146277368497967,D8:5B:2A:2D:0F:FA,654425.11356676,458436.84451589
L,23077,3820,8668902,47612,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme)(Sellos NO Conforme),-1,1308,2017-06-04 08:53:43,-73.60868373603799,4.146240731072822,D8:5B:2A:2D:0F:FA,654437.37917309,458432.81505844
L,23077,3821,8668903,37629,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:54:01,-73.60860577017453,4.146250920639642,D8:5B:2A:2D:0F:FA,654446.03317184,458433.95691527
L,23077,3822,8668904,2668,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:54:06,-73.60860576993785,4.146250920682348,D8:5B:2A:2D:0F:FA,654446.03319811,458433.95692004
L,23077,3823,8668905,24405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:54:25,-73.60856462295402,4.146217822531633,D8:5B:2A:2D:0F:FA,654450.60787281,458430.305295
L,23077,3824,8668906,41973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:54:38,-73.60855707495087,4.146220861010843,D8:5B:2A:2D:0F:FA,654451.44528221,458430.64273
L,23077,3825,8668907,15521,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:54:51,-73.60853441774238,4.146202004565386,D8:5B:2A:2D:0F:FA,654453.96440757,458428.56219894
L,23077,3826,8668908,6211,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:55:25,-73.60844011937881,4.146116975617121,D8:5B:2A:2D:0F:FA,654464.45017621,458419.17897266
L,23077,3827,8668909,11149,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:55:39,-73.60839402417574,4.146103569141526,D8:5B:2A:2D:0F:FA,654469.57039301,458417.70561288
L,23077,3828,8668910,27990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 08:56:09,-73.60832529791446,4.146041932487421,D8:5B:2A:2D:0F:FA,654477.21253791,458410.90387659
L,23077,3829,8668911,22128,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:56:24,-73.60830525672759,4.146038878944904,D8:5B:2A:2D:0F:FA,654479.43815764,458410.57015588
L,23077,3830,8668912,516,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:56:42,-73.60826269584395,4.146017642734974,D8:5B:2A:2D:0F:FA,654484.16750641,458408.23037713
L,23077,3831,8668913,1709,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:56:47,-73.60826269584092,4.146017642739035,D8:5B:2A:2D:0F:FA,654484.16750674,458408.23037758
L,23077,3832,8668914,11360,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:56:56,-73.6082175763736,4.14602109215848,D8:5B:2A:2D:0F:FA,654489.17612221,458408.62057742
L,23077,3833,8668915,43771,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:58:00,-73.60819852434385,4.145777745812516,D8:5B:2A:2D:0F:FA,654491.33859295,458381.71759166
L,23077,3834,8668916,11758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:58:04,-73.60819852434385,4.145777745812516,D8:5B:2A:2D:0F:FA,654491.33859295,458381.71759166
L,23077,3835,8668917,59764,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Medidor Caido-Desaplomado),-1,1308,2017-06-04 08:58:48,-73.60819263445231,4.145666318875118,D8:5B:2A:2D:0F:FA,654492.0141454,458369.3983115
L,23077,3835,8668917,59764,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Medidor Caido-Desaplomado),-1,1308,2017-06-04 08:58:48,-73.60819263445231,4.145666318875118,D8:5B:2A:2D:0F:FA,654492.0141454,458369.3983115
L,23077,3836,8668918,51554,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:59:09,-73.60834493177843,4.145661482271118,D8:5B:2A:2D:0F:FA,654475.10661584,458368.83383301
L,23077,3837,8668919,30619,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:59:28,-73.60840018063357,4.14567127430336,D8:5B:2A:2D:0F:FA,654468.97083451,458369.90576127
L,23077,3838,8668920,53057,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:59:41,-73.60841993707943,4.145680280259594,D8:5B:2A:2D:0F:FA,654466.77567083,458370.89769386
L,23077,3839,8668921,14357,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:59:56,-73.6085390917701,4.145755711478243,D8:5B:2A:2D:0F:FA,654453.53214413,458379.214859
L,23077,3840,8668922,47006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 09:00:09,-73.60853874508314,4.145762085014986,D8:5B:2A:2D:0F:FA,654453.56939673,458379.91964571
L,23077,3841,8668923,23297,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:00:26,-73.60859758193924,4.145793890103893,D8:5B:2A:2D:0F:FA,654447.03099323,458383.42484946
L,23077,3842,8668924,38498,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:00:43,-73.60868773488609,4.145818219914075,D8:5B:2A:2D:0F:FA,654437.01724428,458386.09741037
L,23077,3843,8668925,8560,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:00:56,-73.60872750747431,4.145843500100237,D8:5B:2A:2D:0F:FA,654432.59667563,458388.88487579
L,23077,3844,8668926,27099,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 09:01:26,-73.60870192941869,4.145899222554637,D8:5B:2A:2D:0F:FA,654435.42560224,458395.05106862
L,23077,3845,8668927,31359,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 09:01:43,-73.60878898130375,4.145912618039402,D8:5B:2A:2D:0F:FA,654425.7582663,458396.51523142
L,23077,3846,8668929,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,reja,-1,1308,2017-06-04 09:03:23,-73.60882142944256,4.145862524514875,D8:5B:2A:2D:0F:FA,654422.16551125,458390.97008814
L,23077,3847,8668929,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,reja,-1,1308,2017-06-04 09:03:26,-73.60882142944256,4.145862524514875,D8:5B:2A:2D:0F:FA,654422.16551125,458390.97008814
L,23077,3848,8668928,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Reja Con Candado),-1,1308,2017-06-04 09:04:12,-73.60886623059345,4.145927824798155,D8:5B:2A:2D:0F:FA,654417.17888993,458398.18157765
L,23077,3849,8668930,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Reja Con Candado),-1,1308,2017-06-04 09:05:21,-73.60893933520728,4.1459198163194815,D8:5B:2A:2D:0F:FA,654409.06417371,458397.28183441
L,23077,3850,8668931,42129,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,1308,2017-06-04 09:07:18,-73.60895150295144,4.145994059151946,D8:5B:2A:2D:0F:FA,654407.69886619,458405.48845837
L,23077,3851,8668932,9433,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:07:39,-73.60898896279292,4.146006831918628,D8:5B:2A:2D:0F:FA,654403.53749494,458406.89343585
L,23077,3852,8668932,9433,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:07:44,-73.60899119015616,4.146027129468287,D8:5B:2A:2D:0F:FA,654403.28626705,458409.13729235
L,23077,3853,8668933,6247,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:08:17,-73.60907569051629,4.1460407392172565,D8:5B:2A:2D:0F:FA,654393.90216982,458410.62564636
L,23077,3854,8668934,44288,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,1308,2017-06-04 09:08:41,-73.60909485632938,4.146081210469818,D8:5B:2A:2D:0F:FA,654391.76647461,458415.09679837
L,23077,3855,8668935,25811,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:09:11,-73.60929273321374,4.1460130073609465,D8:5B:2A:2D:0F:FA,654369.8108942,458407.51705001
L,23077,3856,8668936,18989,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,1308,2017-06-04 09:09:29,-73.60934214241021,4.1460246377458665,D8:5B:2A:2D:0F:FA,654364.32309682,458408.79338797
L,23077,3857,8668937,34699,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 09:09:51,-73.609360092399,4.146055894384946,D8:5B:2A:2D:0F:FA,654362.32417561,458412.24592175
L,23077,3858,8668938,25675,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:10:11,-73.6094418260923,4.146062996123795,D8:5B:2A:2D:0F:FA,654353.24850644,458413.01523136
L,23077,3859,8668939,10144,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:10:28,-73.60951479248425,4.146094356347856,D8:5B:2A:2D:0F:FA,654345.14149945,458416.4684989
L,23077,3860,8668940,11170,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:10:42,-73.60951015231166,4.146115060727622,D8:5B:2A:2D:0F:FA,654345.65264603,458418.75867615
L,23077,3861,8668941,10444,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:10:47,-73.6095382396103,4.14610369094148,D8:5B:2A:2D:0F:FA,654342.53652639,458417.49605193
L,23077,3862,8668942,170,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:11:11,-73.6096303081476,4.146133552681077,D8:5B:2A:2D:0F:FA,654332.30904091,458420.77991187
L,23077,3863,8668943,8737,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:11:27,-73.60965584184349,4.146149134637728,D8:5B:2A:2D:0F:FA,654329.47119961,458422.4978265
L,23077,3864,8668944,6694,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:11:33,-73.60966605215029,4.1461365984459455,D8:5B:2A:2D:0F:FA,654328.34005693,458421.1097168
L,23077,3865,8668945,1528,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:11:58,-73.60973168420466,4.146215924298859,D8:5B:2A:2D:0F:FA,654321.03802339,458429.86795054
L,23077,3866,8668946,9420,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:12:12,-73.6097558147936,4.146262389262958,D8:5B:2A:2D:0F:FA,654318.34996737,458435.00085741
L,23077,3867,8668964,15547,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 09:12:35,-73.60979317717353,4.146169801203871,D8:5B:2A:2D:0F:FA,654314.21986198,458424.75616353
L,23077,3868,8668965,58771,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 09:12:44,-73.60981794082603,4.146175087339525,D8:5B:2A:2D:0F:FA,654311.46951102,458425.33582484
L,23077,3869,8668966,40823,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,1308,2017-06-04 09:13:05,-73.60964456876263,4.1461409736817405,D8:5B:2A:2D:0F:FA,654330.72435009,458421.59766991
