L,23313,9632,8698643,846,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:06:44,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9624,8698645,416,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:05:02,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9625,8698646,457,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:05:07,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9635,8698647,2108,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:07:10,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9646,8698649,1664,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:09:14,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9626,8698650,2385,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:05:18,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9647,8698651,21,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:09:20,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9636,8698653,1289,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:07:30,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9629,8698654,8,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-06 16:05:58,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9630,8698654,8,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-06 16:06:00,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9638,8698655,692,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:07:50,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9641,8698656,1035,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:08:21,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9642,8698657,765,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:08:40,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9640,8698659,23,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:08:09,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9633,8698660,371,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:06:54,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9634,8698661,1098,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:07:02,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9648,8698663,112,'Normal',8698664,485,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 16:11:08,-73.60582864984302,4.114793238348308,A8:81:95:17:CA:4F,654760.45410325,454956.23425109
L,23313,9044,8698773,10450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:56:28,-73.60568703152586,4.1158020195967655,A8:81:95:17:CA:4F,654775.98275092,455067.80225933
L,23313,9048,8698774,18340,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:57:37,-73.60558748987049,4.1159418728675945,A8:81:95:17:CA:4F,654787.00754923,455083.28508943
L,23313,9049,8698775,8181,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:57:40,-73.60558748987047,4.1159418728676185,A8:81:95:17:CA:4F,654787.00754924,455083.28508943
L,23313,9045,8698776,1974,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:56:49,-73.60563423467394,4.115889278725053,A8:81:95:17:CA:4F,654781.82777294,455077.46070802
L,23313,9046,8698777,1740,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:56:58,-73.60561584358963,4.11589757292387,A8:81:95:17:CA:4F,654783.86807806,455078.38136175
L,23313,9047,8698778,1640,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:57:06,-73.60561040455848,4.115912367981232,A8:81:95:17:CA:4F,654784.46909944,455080.01830056
L,23313,9050,8698779,9537,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:57:55,-73.6055658425038,4.115965395406073,A8:81:95:17:CA:4F,654789.40644762,455085.89016667
L,23313,9051,8698780,4015,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:57:57,-73.6055658425038,4.115965395406073,A8:81:95:17:CA:4F,654789.40644762,455085.89016667
L,23313,9052,8698781,10635,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:58:19,-73.6055038037874,4.116021745953229,A8:81:95:17:CA:4F,654796.28353461,455092.13286003
L,23313,9055,8698782,15291,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:59:00,-73.60541567558049,4.116068169274817,A8:81:95:17:CA:4F,654806.05917675,455097.28296626
L,23313,9056,8698783,7269,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:59:03,-73.60541567558049,4.116068169274817,A8:81:95:17:CA:4F,654806.05917675,455097.28296626
L,23313,9057,8698784,35510,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:59:18,-73.60536116066667,4.116106469041972,A8:81:95:17:CA:4F,654812.10440438,455101.52833386
L,23313,9058,8698785,113,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:59:21,-73.60536116066459,4.116106469043994,A8:81:95:17:CA:4F,654812.10440461,455101.52833408
L,23313,9059,8698786,9,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-06 11:59:32,-73.60536475395594,4.116105089441219,A8:81:95:17:CA:4F,654811.7057188,455101.37509475
L,23313,9060,8698786,9,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-06 11:59:34,-73.60536475395594,4.116105089441219,A8:81:95:17:CA:4F,654811.7057188,455101.37509475
L,23313,9063,8698787,33297,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 12:00:33,-73.60527508462575,4.116268805892376,A8:81:95:17:CA:4F,654821.62980033,455119.49456037
L,23313,9064,8698788,13582,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:00:43,-73.6052255060641,4.11630739158832,A8:81:95:17:CA:4F,654827.12690214,455123.77058696
L,23313,9065,8698789,16595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:00:55,-73.60519047164401,4.11634407072221,A8:81:95:17:CA:4F,654831.00957979,455127.83298384
L,23313,9066,8698790,11522,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:01:07,-73.60518454199735,4.116368918369226,A8:81:95:17:CA:4F,654831.66312859,455130.58152978
L,23313,9067,8698791,9546,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:01:09,-73.60518454199735,4.116368918369226,A8:81:95:17:CA:4F,654831.66312859,455130.58152978
L,23313,9068,8698792,6728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:01:25,-73.60511142589608,4.116461249960516,A8:81:95:17:CA:4F,654839.7631436,455140.8047895
L,23313,9069,8698793,11259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:01:38,-73.60507605324821,4.116495225140361,A8:81:95:17:CA:4F,654843.68389486,455144.56827781
L,23313,9070,8698794,20171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:01:41,-73.60506456036931,4.116502880613593,A8:81:95:17:CA:4F,654844.95843468,455145.41697126
L,23313,9071,8698795,3331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:02:01,-73.60502969791213,4.116527530590961,A8:81:95:17:CA:4F,654848.82434304,455148.14927662
L,23313,9072,8698796,2213,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:02:13,-73.6050574452392,4.116499992382508,A8:81:95:17:CA:4F,654845.74896423,455145.09900149
L,23313,9073,8698797,4,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-06-06 12:02:43,-73.60503754008126,4.116418593815372,A8:81:95:17:CA:4F,654847.97470638,455136.10265427
L,23313,9074,8698797,4,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-06-06 12:02:44,-73.60502930143011,4.116418210404204,A8:81:95:17:CA:4F,654848.88949303,455136.06185959
L,23313,9077,8698798,9542,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:03:27,-73.60507958406355,4.116337130573654,A8:81:95:17:CA:4F,654843.3224347,455127.08713321
L,23313,9078,8698799,7623,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:03:30,-73.60507958406359,4.1163371305736,A8:81:95:17:CA:4F,654843.3224347,455127.0871332
L,23313,9079,8698800,18304,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:03:44,-73.60509199939153,4.116309903722307,A8:81:95:17:CA:4F,654841.94926032,455124.07426064
L,23313,9061,8698801,149,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:59:54,-73.6052900494861,4.1161448794766144,A8:81:95:17:CA:4F,654819.99224388,455105.7891587
L,23313,9062,8698802,41,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:59:56,-73.60529004939414,4.116144879973045,A8:81:95:17:CA:4F,654819.99225399,455105.78921361
L,23313,9080,8698803,34580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 12:04:03,-73.60526359196706,4.116261595867023,A8:81:95:17:CA:4F,654822.90718888,455118.69958056
L,23313,9081,8698804,14399,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:04:14,-73.60529096994478,4.116237453398058,A8:81:95:17:CA:4F,654819.87215968,455116.02484432
L,23313,9082,8698805,6449,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:04:28,-73.60533971512318,4.116176796576669,A8:81:95:17:CA:4F,654814.47184984,455109.30858404
L,23313,9083,8698806,3293,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:04:36,-73.60534837976584,4.116159756585886,A8:81:95:17:CA:4F,654813.51313314,455107.42279746
L,23313,9084,8698807,16020,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:04:53,-73.6054617074849,4.116099291384856,A8:81:95:17:CA:4F,654800.94237919,455100.71519568
L,23313,9085,8698808,15861,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m8 con binoculares,-1,2072,2017-06-06 12:06:07,-73.60544736340933,4.116067045634557,A8:81:95:17:CA:4F,654802.54118902,455097.15257809
L,23313,9086,8698809,13280,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:06:20,-73.60547743880305,4.116036749757652,A8:81:95:17:CA:4F,654799.20786129,455093.79693974
L,23313,9087,8698810,15526,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:06:34,-73.60548781705417,4.115975321423281,A8:81:95:17:CA:4F,654798.06746294,455087.00281878
L,23313,9091,8698811,5812,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:07:34,-73.60552518922411,4.115844571570857,A8:81:95:17:CA:4F,654793.94340173,455072.53860759
L,23313,9092,8698812,7916,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:07:36,-73.60550728328002,4.115839953379091,A8:81:95:17:CA:4F,654795.93233779,455072.03144939
L,23313,9093,8698813,5621,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:07:39,-73.60550728328002,4.115839953379091,A8:81:95:17:CA:4F,654795.93233779,455072.03144939
L,23313,9088,8698814,6157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:06:55,-73.6055194559205,4.115920943023436,A8:81:95:17:CA:4F,654794.56519939,455080.98408212
L,23313,9089,8698815,6193,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:06:57,-73.6055194559205,4.115920943023436,A8:81:95:17:CA:4F,654794.56519939,455080.98408212
L,23313,9094,8698816,25695,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:08:04,-73.6055067331681,4.115659589752136,A8:81:95:17:CA:4F,654796.02825835,455052.08881869
L,23313,9095,8698817,2605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:08:21,-73.60545249515116,4.115572497743972,A8:81:95:17:CA:4F,654802.06697088,455042.46960959
L,23313,9090,8698818,6433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:07:08,-73.60554425947176,4.1159284955985305,A8:81:95:17:CA:4F,654791.80987586,455081.81435589
L,23313,9040,8698819,11474,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:54:56,-73.60532127030436,4.11556378059295,A8:81:95:17:CA:4F,654816.63816645,455041.5312139
L,23313,9096,8698820,14971,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:08:46,-73.60521609610069,4.115546602759713,A8:81:95:17:CA:4F,654828.31867078,455039.65227175
L,23313,9097,8698821,7350,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:08:54,-73.60520988439,4.115549678828474,A8:81:95:17:CA:4F,654829.0077446,455039.9935967
L,23313,9098,8698822,6150,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:08:59,-73.60520433883823,4.115543887222162,A8:81:95:17:CA:4F,654829.62457011,455039.35429684
L,23313,9032,8698823,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-06 11:53:13,-73.60530300038259,4.115529164854302,A8:81:95:17:CA:4F,654818.67331042,455037.70730896
L,23313,9033,8698823,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-06 11:53:14,-73.60530282448437,4.115539554447442,A8:81:95:17:CA:4F,654818.6908326,455038.85611652
L,23313,9034,8698824,110,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:53:17,-73.60530282448437,4.115539554447442,A8:81:95:17:CA:4F,654818.6908326,455038.85611652
L,23313,9115,8698825,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel m8,-1,2072,2017-06-06 12:30:13,-73.60517040183191,4.115730156622128,A8:81:95:17:CA:4F,654833.35650538,455059.95662057
L,23313,9116,8698825,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel m8,-1,2072,2017-06-06 12:30:15,-73.60517040183191,4.115730156622113,A8:81:95:17:CA:4F,654833.35650538,455059.95662057
L,23313,9099,8698826,13622,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:09:27,-73.60518709032172,4.115576408222228,A8:81:95:17:CA:4F,654831.53333907,455042.95347837
L,23313,9100,8698827,26478,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 12:26:53,-73.60543769992114,4.115703308183512,A8:81:95:17:CA:4F,654803.68437104,455056.93614039
L,23313,9101,8698828,29501,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m51,-1,2072,2017-06-06 12:27:05,-73.60520512701954,4.115658861326786,A8:81:95:17:CA:4F,654829.51484553,455052.06678838
L,23313,9102,8698829,28599,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:27:28,-73.60517444139037,4.115630504826275,A8:81:95:17:CA:4F,654832.92726039,455048.9373742
L,23313,8921,8698830,926,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 11:16:11,-73.60644900620314,4.115422454842347,A8:81:95:17:CA:4F,654691.45625056,455025.68619396
L,23313,9103,8698831,8791,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:27:32,-73.60521784591523,4.115647975794098,A8:81:95:17:CA:4F,654828.10480704,455050.86071132
L,23313,9104,8698832,4941,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:27:45,-73.60521453318741,4.115662379500159,A8:81:95:17:CA:4F,654828.46982644,455052.45396653
L,23313,9105,8698833,6717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:27:48,-73.60521453318887,4.115662379500748,A8:81:95:17:CA:4F,654828.46982628,455052.4539666
L,23313,9106,8698834,11263,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:28:03,-73.60517714546731,4.115705358241501,A8:81:95:17:CA:4F,654832.61257105,455057.21336425
L,23313,9107,8698835,6597,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:28:54,-73.60516597538549,4.1157081916106915,A8:81:95:17:CA:4F,654833.85220502,455057.52881615
L,23313,9108,8698836,11048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:28:56,-73.60517285975921,4.115702379581396,A8:81:95:17:CA:4F,654833.08897622,455056.88484644
L,23313,9109,8698837,21599,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:29:13,-73.60516349203222,4.115718707205223,A8:81:95:17:CA:4F,654834.12589254,455058.69200343
L,23313,9110,8698838,20686,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:29:19,-73.60516277769293,4.115725841076367,A8:81:95:17:CA:4F,654834.20382506,455059.48093156
L,23313,9111,8698839,21209,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:29:23,-73.60515576340218,4.115727657285331,A8:81:95:17:CA:4F,654834.98225025,455059.6831101
L,23313,9112,8698840,23421,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:29:25,-73.60515576340096,4.1157276572852695,A8:81:95:17:CA:4F,654834.98225039,455059.6831101
L,23313,9113,8698841,9132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:29:49,-73.6052260721152,4.115703192655447,A8:81:95:17:CA:4F,654827.18080717,455056.9644233
L,23313,9114,8698842,9454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:29:51,-73.60522103757187,4.1157029198156545,A8:81:95:17:CA:4F,654827.73983047,455056.93523231
L,23313,9117,8698843,11333,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:30:27,-73.60514770725987,4.1157679483457565,A8:81:95:17:CA:4F,654835.86891455,455064.1396411
L,23313,9118,8698844,6687,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:30:29,-73.60514770725987,4.1157679483457565,A8:81:95:17:CA:4F,654835.86891455,455064.1396411
L,23313,9119,8698845,9121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:30:45,-73.6051008424148,4.1158355128402215,A8:81:95:17:CA:4F,654841.0591244,455071.61931627
L,23313,9120,8698846,9485,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:30:59,-73.60506702315217,4.115923100122989,A8:81:95:17:CA:4F,654844.7970513,455081.31037301
L,23313,9121,8698847,18561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:31:01,-73.60506963771911,4.115920320907799,A8:81:95:17:CA:4F,654844.50730075,455081.00256883
L,23313,9122,8698848,5427,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:31:04,-73.6050663763444,4.115916961210353,A8:81:95:17:CA:4F,654844.87005082,455080.63172117
L,23313,9123,8698849,19062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:31:15,-73.60506768810177,4.115921141396005,A8:81:95:17:CA:4F,654844.72360244,455081.09366824
L,23313,9124,8698850,16322,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:31:19,-73.60506768031615,4.115921142656372,A8:81:95:17:CA:4F,654844.72446661,455081.09380911
L,23313,9125,8698851,39799,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:31:23,-73.6050676803163,4.115921142655106,A8:81:95:17:CA:4F,654844.7244666,455081.09380897
L,23313,9126,8698852,54444,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,café internet,-1,2072,2017-06-06 12:32:08,-73.60499404977702,4.11596945997759,A8:81:95:17:CA:4F,654852.89010997,455086.45052658
L,23313,9129,8698853,11596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:35:19,-73.60504975913628,4.115959663026601,A8:81:95:17:CA:4F,654846.70675799,455085.35647025
L,23313,9127,8698854,13568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:34:52,-73.60510640076605,4.11597968224063,A8:81:95:17:CA:4F,654840.41413682,455087.55899607
L,23313,9128,8698855,14388,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:35:10,-73.60504847190292,4.1159809926043405,A8:81:95:17:CA:4F,654846.8455536,455087.71512379
L,23313,9130,8698856,17067,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:35:24,-73.60504975922566,4.115959662283017,A8:81:95:17:CA:4F,654846.70674821,455085.35638802
L,23313,9131,8698857,39806,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 12:35:38,-73.60503061361877,4.115914308939503,A8:81:95:17:CA:4F,654848.84119321,455080.34540044
L,23313,9132,8698858,15529,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:35:41,-73.60503061361877,4.115914308939503,A8:81:95:17:CA:4F,654848.84119321,455080.34540044
L,23313,9133,8698859,74246,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:36:12,-73.60499867723597,4.115934736666548,A8:81:95:17:CA:4F,654852.38304764,455082.61028446
L,23313,9134,8698859,76246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m8,-1,2072,2017-06-06 12:36:20,-73.60499867735346,4.1159347366737284,A8:81:95:17:CA:4F,654852.38303459,455082.61028523
L,23313,9138,8698860,18016,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:37:49,-73.60493683290869,4.116160617560323,A8:81:95:17:CA:4F,654859.2057833,455107.59785681
L,23313,9135,8698861,16078,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:36:49,-73.6049216836308,4.116040573708812,A8:81:95:17:CA:4F,654860.91096466,455094.32759076
L,23313,9136,8698862,7130,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:37:02,-73.60491913186578,4.116055865897506,A8:81:95:17:CA:4F,654861.19132391,455096.0189379
L,23313,9137,8698863,42438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-06 12:37:17,-73.60486016415666,4.116194347185995,A8:81:95:17:CA:4F,654867.71156668,455111.34221008
L,23313,9139,8698864,8408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:38:01,-73.60490812559198,4.116160029895169,A8:81:95:17:CA:4F,654862.39318469,455107.53845049
L,23313,9140,8698865,10225,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:38:03,-73.60490706926855,4.116159891163314,A8:81:95:17:CA:4F,654862.51049195,455107.52331597
L,23313,9141,8698866,20597,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:38:23,-73.60487201162611,4.116173179755639,A8:81:95:17:CA:4F,654866.40026898,455108.99943523
L,23313,9142,8698867,2713,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:38:39,-73.60485501242225,4.116170833825826,A8:81:95:17:CA:4F,654868.28809338,455108.743346
L,23313,9147,8698868,2288,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:39:27,-73.60485501242225,4.116170833825826,A8:81:95:17:CA:4F,654868.28809338,455108.743346
L,23313,9148,8698869,2781,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-06 12:39:29,-73.60485501242225,4.116170833825826,A8:81:95:17:CA:4F,654868.28809338,455108.743346
